ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.501,5.129,1.08489171975,0.052,0.681312
2,7.842,8.281,1.53483371298,0.095,0.673792
3,10.874,12.203,0.374030097818,0.287,0.497086
4,12.665,13.143,0.974610878661,0.059,0.465864
5,13.328,13.745,1.26009592326,0.087,0.52546
6,14.44,14.852,1.51632038835,0.18,0.624724
7,15.253,15.647,1.4834822335,0.097,0.584492
8,16.405,16.664,1.87274131274,0.142,0.48504
9,17.452,17.682,1.21219130435,0.088,0.278804
10,18.296,18.59,1.75210884354,0.159,0.51512
11,19.209,19.451,2.62112396694,0.15,0.634312
12,20.067,20.284,3.14055299539,0.069,0.6815
13,21.1,21.651,1.15393103448,0.07,0.635816
14,22.23,22.707,1.27028092243,0.079,0.605924
15,23.262,23.816,1.06114801444,0.118,0.587876
16,24.428,25.479,0.596555661275,0.123,0.62698
17,26.068,26.517,1.14056124722,0.065,0.512112
18,27.045,28.198,0.479049436253,0.228,0.552344
19,28.89,29.615,0.253515862069,0.371,0.183799
20,30.22,33.229,1.01110136258,0.346,3.042404
21,34.178,37.065,1.2569366124,0.298,3.628776
22,38.911,41.791,1.24882916667,0.246,3.596628
23,42.961,46.023,1.19381841933,0.316,3.655472
24,47.257,50.164,1.06145304438,0.308,3.085644
25,51.325,54.01,1.2927538175,0.338,3.471044
26,55.405,60.855,0.739340183486,0.265,4.029404
27,61.485,68.537,0.42166704481,0.395,2.973596
28,68.814,74.999,0.518375424414,0.378,3.206152
29,75.299,81.79,0.574079186566,0.511,3.726348
30,82.235,86.761,0.488068935042,0.276,2.209
31,87.027,92.301,0.515663253697,0.252,2.719608
32,93.343,99.727,0.521152255639,0.477,3.327036
33,100.287,107.747,0.418236997319,0.384,3.120048
34,108.544,111.492,1.12889280868,0.305,3.327976
35,112.795,119.275,0.55245308642,0.335,3.579896
36,120.169,125.361,0.520295069337,0.41,2.701372
37,126.022,129.56,0.798388920294,0.444,2.8247
38,130.134,132.732,0.834204772902,0.268,2.167264
39,133.54,136.24,0.938398518519,0.352,2.533676
40,136.807,140.006,1.05477461707,0.308,3.374224
41,141.085,144.308,1.05514489606,0.287,3.400732
42,145.206,147.641,1.011262423,0.204,2.462424
43,148.38,151.631,0.985915718241,0.36,3.205212
44,152.933,155.413,1.32062419355,0.212,3.275148
45,156.983,160.475,1.0469209622,0.388,3.655848
46,161.398,164.874,0.963743383199,0.355,3.349972
47,165.693,168.211,1.13539158062,0.196,2.858916
48,169.142,172.751,0.90770296481,0.35,3.2759
49,173.191,179.309,0.533516835567,0.353,3.264056
50,179.915,182.518,1.43993699577,0.341,3.748156
51,184.529,187.525,1.02069692924,0.349,3.058008
52,188.78,194.876,0.544231627297,1.426,3.317636
53,195.398,200.154,0.617166526493,0.224,2.935244
54,200.719,204.923,0.742474785918,0.255,3.121364
55,205.567,209.593,0.54102533532,0.43,2.178168
56,210.145,212.106,0.759190209077,0.238,1.488772
57,212.896,213.59,0.13409221902,0.351,0.09306
