ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.808,2.585,1.0934002574,0.276,0.849572
2,3.935,4.171,2.69015254237,0.071,0.634876
3,4.632,4.969,1.88557863501,0.216,0.63544
4,5.377,5.533,3.73830769231,0.065,0.583176
5,6.221,6.424,1.99761576355,0.143,0.405516
6,6.879,7.079,1.89504,0.073,0.379008
7,7.523,7.728,2.70444878049,0.076,0.554412
8,7.819,8.32,1.2019241517,0.1,0.602164
9,8.605,9.084,0.909386221294,0.473,0.435596
10,9.286,9.767,1.06350935551,0.157,0.511548
11,9.87,10.456,1.03688737201,0.153,0.607616
12,10.603,11.229,0.921079872204,0.131,0.576596
13,11.353,12.309,0.592121338912,0.536,0.566068
14,12.419,12.949,1.16524528302,0.124,0.61758
15,13.07,13.444,1.44267379679,0.131,0.53956
16,13.736,14.058,2.08376397516,0.105,0.670972
17,14.369,15.054,0.972110948905,0.475,0.665896
18,15.402,15.711,1.99985760518,0.109,0.617956
19,15.972,16.21,2.28601680672,0.093,0.544072
20,16.523,16.763,2.51215,0.078,0.602916
21,17.187,17.434,2.38463157895,0.071,0.589004
22,17.705,17.967,1.71711450382,0.131,0.449884
23,18.202,18.515,1.85297124601,0.141,0.57998
24,18.82,19.105,2.32130526316,0.127,0.661572
25,19.471,19.749,2.40477697842,0.113,0.668528
26,20.152,20.508,1.69252808989,0.21,0.60254
27,20.919,21.319,1.22341,0.11,0.489364
28,21.553,21.935,3.01685863874,0.078,1.15244
29,22.652,23.159,3.53862721893,0.077,1.794084
30,26.986,28.122,3.19451056338,0.132,3.628964
31,32.153,33.079,3.42095032397,0.094,3.1678
32,37.402,38.526,2.95397508897,0.138,3.320268
33,41.752,42.669,2.7279476554,0.095,2.501528
34,47.202,47.908,4.05265155807,0.18,2.861172
35,52.036,53.368,2.41788888889,0.097,3.220628
36,56.937,57.8,2.38278563152,0.092,2.056344
37,61.853,63.318,2.5892668942,0.04,3.793276
38,67.086,67.982,3.14711160714,0.097,2.819812
39,71.486,72.819,2.83791147787,0.151,3.782936
40,76.97,78.424,2.13756258597,0.087,3.108016
41,80.586,81.647,2.5768934967,0.061,2.734084
42,87.086,87.97,3.31764705882,0.123,2.9328
43,91.939,92.86,3.70366123779,0.068,3.411072
44,96.952,97.811,3.35926891735,0.116,2.885612
45,102.387,103.013,5.80157188498,0.094,3.631784
46,107.419,108.2,4.08809731114,0.093,3.192804
47,111.64,112.612,3.88127160494,0.089,3.772596
48,116.853,118.536,2.11949613785,0.079,3.567112
49,121.919,123.113,2.7623718593,0.09,3.298272
50,127.236,127.866,4.56720634921,0.214,2.87734
51,131.752,133.362,2.22563975155,0.69,3.58328
52,137.053,138.084,3.2884500485,0.12,3.390392
53,141.836,142.836,2.37914,0.098,2.37914
54,146.919,147.516,4.70724288107,0.114,2.810224
55,152.269,152.899,4.45380952381,0.091,2.8059
56,157.319,158.115,3.88399497487,0.118,3.09166
57,162.054,162.933,4.03611831627,0.065,3.547748
58,167.086,167.923,3.78560573477,0.176,3.168552
59,172.138,173.471,2.9679459865,0.108,3.956272
60,176.803,178.141,2.44104932735,0.073,3.266124
61,181.786,183.291,2.4044013289,0.114,3.618624
62,187.138,188.754,2.26856435644,0.081,3.666
63,191.97,193.217,2.43721571772,0.095,3.039208
64,197.202,198.431,2.18502196908,0.267,2.685392
65,202.069,203.098,2.77743051506,0.301,2.857976
66,207.188,208.589,2.39112919343,0.122,3.349972
67,212.296,213.752,2.56873076923,0.283,3.740072
68,217.137,218.437,2.57082769231,0.099,3.342076
69,222.369,223.309,1.7206,0.217,1.617364
70,226.786,227.884,2.52738433515,0.107,2.775068
71,232.019,233.715,1.93631132075,0.107,3.283984
72,237.069,238.322,2.84670710295,0.108,3.566924
73,241.971,242.21,4.6040334728,0.062,1.100364
74,243.938,244.033,1.16757894737,0.072,0.11092
