ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.686,3.008,1.5390310559,0.026,0.495568
2,4.959,5.037,8.07676923077,0.016,0.629988
3,5.83,5.899,7.84423188406,0.017,0.541252
4,6.262,6.638,1.6345,0.019,0.614572
5,6.89,7.059,3.66375739645,0.03,0.619175
6,7.401,10.699,1.03724924196,0.306,3.420848
7,11.593,15.734,0.677226756822,0.216,2.804396
8,16.172,17.47,0.580313559322,0.203,0.753247
9,17.794,18.269,4.12214736842,0.033,1.95802
10,19.742,20.738,2.07706024096,0.055,2.068752
11,21.59,22.194,2.29770860927,0.185,1.387816
12,23.132,24.995,0.965228126677,0.19,1.79822
13,25.467,27.8,0.616137162452,0.699,1.437448
14,28.184,30.463,0.93307064502,0.355,2.126468
15,31.113,32.531,0.30352538787,0.319,0.430399
16,32.587,33.204,4.26793517018,0.024,2.633316
17,35.188,36.049,3.07481533101,0.089,2.647416
18,37.625,38.503,4.12079726651,0.023,3.61806
19,40.56,41.096,5.4933880597,0.017,2.944456
20,42.974,43.53,4.75917266187,0.016,2.6461
21,45.497,46.114,2.92999675851,0.019,1.807808
22,47.169,47.749,4.16193103448,0.023,2.41392
23,49.61,50.691,3.39582608696,0.018,3.670888
24,52.556,53.453,2.98326867336,0.016,2.675992
25,55.219,56.244,3.44214243902,0.027,3.528196
26,58.378,59.067,5.53494920174,0.02,3.81358
27,61.631,62.707,3.37334200743,0.02,3.629716
28,64.601,65.281,5.10862352941,0.017,3.473864
29,67.58,68.479,3.26542825362,0.021,2.93562
30,70.197,70.95,4.35396015936,0.018,3.278532
31,72.786,73.395,4.60090640394,0.022,2.801952
32,75.346,76.206,4.10473953488,0.018,3.530076
33,78.345,79.3,3.40289842932,0.026,3.249768
34,80.997,81.6,4.90577114428,0.021,2.95818
35,83.37,84.073,4.17477667141,0.018,2.934868
36,85.845,86.709,3.53479166667,0.026,3.05406
37,88.488,89.232,3.86436021505,0.022,2.875084
38,90.829,91.931,2.75517241379,0.035,3.0362
39,93.752,94.396,6.02271428571,0.018,3.878628
40,96.969,98.091,3.27676292335,0.097,3.676528
41,100.157,100.888,4.83656361149,0.043,3.535528
42,103.39,104.557,2.57867694944,0.019,3.009316
43,105.99,106.729,3.92790257104,0.064,2.90272
44,108.314,109.254,3.7696,0.079,3.543424
45,111.602,112.909,2.10511094109,0.049,2.75138
46,113.988,115.445,2.42929032258,0.023,3.539476
47,117.28,119.934,0.976834966089,0.047,2.59252
48,120.621,121.308,5.21200582242,0.028,3.580648
49,123.719,124.499,3.58597948718,0.236,2.797064
50,126.532,127.184,4.85743558282,0.017,3.167048
51,129.108,129.746,5.81562382445,0.02,3.710368
52,132.108,132.571,2.40501943844,0.021,1.113524
