ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.532,1.192,0.549757575758,0.1,0.36284
2,1.232,2.602,0.214347445255,0.12,0.293656
3,2.622,7.914,0.0988314436886,0.15,0.523016
4,7.994,12.508,0.136481169694,0.1,0.616076
5,12.598,18.007,0.119702717693,0.14,0.647472
6,18.047,22.037,0.154546365915,0.13,0.61664
7,22.117,24.877,0.202372463768,0.13,0.558548
8,24.977,28.759,0.151314648334,0.1,0.572272
9,28.849,32.919,0.120375429975,0.11,0.489928
10,33.009,36.731,0.14471252015,0.13,0.53862
11,36.791,40.251,0.175502890173,0.17,0.60724
12,40.331,43.931,0.186381111111,0.1,0.670972
13,44.011,47.74,0.172976133012,0.15,0.645028
14,47.81,51.74,0.164703307888,0.14,0.647284
15,51.79,55.44,0.169251506849,0.19,0.617768
16,55.51,57.65,0.298252336449,0.11,0.63826
17,57.74,59.74,0.182264,0.12,0.364528
18,59.89,60.16,3.26005925926,0.09,0.880216
19,60.81,61.07,3.18732307692,0.1,0.828704
20,61.61,61.82,3.41980952381,0.09,0.71816
21,62.26,62.54,3.16645714286,0.11,0.886608
22,63.09,63.37,2.5333,0.1,0.709324
23,63.76,64.04,2.74278571429,0.11,0.76798
24,64.53,64.77,2.5313625,0.1,0.607527
25,64.86,65.68,4.46752195122,0.11,3.663368
26,67.98,68.63,5.45142153846,0.15,3.543424
27,71.31,71.91,5.38432,0.12,3.230592
28,73.89,74.552,5.05697280967,0.11,3.347716
29,76.694,77.384,5.27844057971,0.13,3.642124
30,79.916,80.518,5.44918936877,0.15,3.280412
31,82.659,83.281,4.51139549839,0.09,2.806088
