ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.763,1.114,1.40812535613,0.333,0.494252
2,1.192,1.565,1.66427882038,0.355,0.620776
3,1.671,2.078,1.42685995086,0.396,0.580732
4,2.345,3.433,2.50119485294,0.063,2.7213
5,4.278,5.228,2.53938526316,0.041,2.412416
6,6.407,7.445,1.42575722543,1.003,1.479936
7,8.455,9.151,2.1041954023,0.648,1.46452
8,10.387,11.657,2.48234015748,0.04,3.152572
9,12.957,14.157,2.99484,0.049,3.593808
10,15.965,17.415,2.52684965517,0.063,3.663932
11,19.124,20.702,2.4048035488,0.037,3.79478
12,22.305,23.834,2.4401883584,0.07,3.731048
13,25.657,26.989,2.51767567568,0.026,3.353544
14,28.288,29.703,2.44306996466,0.029,3.456944
15,31.256,32.739,2.47696021578,0.106,3.673332
16,34.308,35.64,2.63651651652,0.043,3.51184
17,37.054,38.651,2.42846086412,0.099,3.878252
18,40.306,41.64,2.65990404798,0.04,3.548312
19,43.422,44.929,2.29404910418,0.086,3.457132
20,46.535,47.622,2.55728426863,0.042,2.779768
21,48.642,49.925,2.45425720966,0.124,3.148812
22,51.175,52.546,2.52915536105,0.076,3.467472
23,54.149,55.462,2.45230464585,0.117,3.219876
24,56.938,58.283,2.56574572491,0.062,3.450928
25,60.01,61.321,2.4038474447,0.06,3.151444
26,62.573,63.653,2.63112962963,0.025,2.84162
27,64.788,65.811,2.55260997067,0.036,2.61132
28,66.74,67.948,2.65783443709,0.036,3.210664
29,69.387,70.625,2.29517932149,0.066,2.841432
30,71.96,73.541,2.55375585073,0.025,4.037488
31,75.276,76.357,2.80608695652,0.033,3.03338
32,77.972,79.409,2.59039665971,0.051,3.7224
33,81.541,82.719,2.52555178268,0.071,2.9751
34,84.044,85.42,2.61669767442,0.048,3.600576
35,86.937,88.109,2.49934129693,0.057,2.929228
36,89.339,90.398,2.65365816808,0.039,2.810224
37,91.471,92.886,2.64927208481,0.091,3.74872
38,94.409,95.776,2.57877688369,0.028,3.525188
39,97.088,98.113,2.54726243902,0.077,2.610944
40,99.407,100.485,2.6773432282,0.031,2.886176
41,101.797,103.187,2.50689208633,0.092,3.48458
42,104.81,105.639,2.21722074789,0.776,1.838076
43,107.455,108.396,2.62300956429,0.023,2.468252
44,109.444,110.281,2.54260454002,0.053,2.12816
45,111.155,112.187,2.53563178295,0.029,2.616772
46,113.34,114.432,2.44950915751,0.087,2.674864
47,115.471,116.86,2.54361699064,0.071,3.533084
48,118.375,119.285,2.58117802198,0.027,2.348872
