ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.337,2.741,0.77088034188,1.404,1.082316
2,4.508,5.848,0.96651641791,1.33,1.295132
3,6.788,9.168,0.516447058824,2.37,1.229144
4,10.038,10.748,1.80585915493,0.7,1.28216
5,13.888,17.228,2.19160718563,0.23,7.319968
6,20.958,23.559,2.70991772395,0.16,7.048496
7,27.209,29.739,2.74011857708,0.23,6.9325
8,33.429,36.799,2.03988367953,0.19,6.874408
9,39.629,42.699,2.19800781759,0.18,6.747884
10,45.889,49.059,2.31305236593,0.26,7.332376
11,53.339,56.26,2.53127422116,0.25,7.393852
12,59.89,63.0,2.29734790997,0.24,7.144752
13,66.297,69.357,2.37703267974,0.21,7.27372
14,72.947,76.137,2.02839623824,0.21,6.470584
15,79.137,81.967,2.52471378092,0.17,7.14494
16,85.257,87.948,2.58770717205,0.18,6.96352
17,91.348,94.648,2.16308242424,0.4,7.138172
18,97.738,100.788,2.20459278689,0.41,6.724008
19,103.928,106.558,2.53921520913,0.22,6.678136
20,110.158,112.828,1.54364194757,0.19,4.121524
