ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.337,4.367,17.3022666667,0.022,0.519068
2,7.586,7.638,11.4933076923,0.041,0.597652
3,13.534,13.612,32.0660512821,0.038,2.501152
4,16.578,16.646,29.4745294118,0.036,2.004268
5,19.136,19.293,20.9913375796,0.103,3.29564
6,22.434,22.544,33.6024363636,0.051,3.696268
7,25.92,26.015,30.3709052632,0.034,2.885236
8,28.822,28.944,29.4127540984,0.065,3.588356
9,32.786,33.005,8.29947031963,0.189,1.817584
10,35.942,36.159,7.15266359447,0.192,1.552128
11,38.8,39.128,8.60042682927,0.283,2.82094
12,41.8,41.997,18.6158172589,0.139,3.667316
13,46.967,47.553,5.97236860068,0.529,3.499808
14,51.151,51.499,11.2886436782,0.283,3.928448
15,54.644,55.042,8.28664321608,0.343,3.298084
16,58.631,59.044,8.10402905569,0.358,3.346964
17,62.262,62.534,13.6680147059,0.213,3.7177
18,66.943,67.117,20.5373793103,0.012,3.573504
19,69.588,69.703,28.2735652174,0.063,3.25146
20,71.39,71.513,23.0353495935,0.077,2.833348
21,73.785,73.956,18.1172631579,0.122,3.098052
22,76.635,76.789,15.0754025974,0.117,2.321612
23,79.555,79.791,15.6956101695,0.177,3.704164
