ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.967,5.261,1.60375510204,0.068,0.471504
2,7.793,8.143,1.87355428571,0.224,0.655744
3,9.655,12.554,1.27520938255,0.298,3.696832
4,15.054,15.788,0.739705722071,0.102,0.542944
5,16.776,17.225,1.42360801782,0.131,0.6392
6,18.985,19.278,2.13537201365,0.072,0.625664
7,20.908,21.227,1.74680877743,0.097,0.557232
8,21.918,22.665,0.912064257028,0.134,0.681312
9,23.402,24.393,0.660181634712,0.102,0.65424
10,24.984,25.313,1.62057142857,0.081,0.533168
11,26.074,26.462,1.17354639175,0.089,0.455336
12,28.133,28.648,1.1480776699,0.15,0.59126
13,30.154,30.775,0.947568438003,0.277,0.58844
14,32.548,34.993,1.05795173824,0.097,2.586692
15,35.981,37.581,1.579905,0.121,2.527848
16,39.353,40.399,1.81763288719,0.07,1.901244
17,41.888,43.818,1.38048497409,0.083,2.664336
18,45.783,47.2,1.75369371912,0.121,2.484984
19,48.17,49.25,2.2083037037,0.072,2.384968
20,50.253,51.733,1.74115945946,0.139,2.576916
21,52.616,54.131,2.3634640264,0.234,3.580648
22,56.868,58.079,2.39960033031,0.092,2.905916
23,59.28,60.506,2.27562805873,0.09,2.78992
24,62.351,64.033,1.50925326992,0.105,2.538564
25,65.284,66.742,1.92538820302,0.072,2.807216
26,68.482,70.112,1.9022601227,0.106,3.100684
27,73.711,75.389,2.03528486293,0.06,3.415208
28,77.889,79.749,1.66491182796,0.059,3.096736
29,81.248,83.851,1.32242796773,0.061,3.44228
30,86.439,88.269,1.60467759563,0.072,2.93656
31,90.599,92.692,1.73484567606,0.059,3.631032
32,95.681,97.469,2.17346085011,0.046,3.886148
33,100.531,102.241,2.00313450292,0.049,3.42536
34,106.59,106.878,1.69863888889,0.058,0.489208
