ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.532,0.732,1.5369,0.04,0.30738
2,0.772,0.892,4.4744,0.03,0.536928
3,1.012,1.122,4.15650909091,0.04,0.457216
4,1.312,1.502,2.38562105263,0.13,0.453268
5,1.822,1.922,2.86136,0.06,0.286136
6,2.312,2.662,8.19518857143,0.04,2.868316
7,4.892,5.122,9.50871304348,0.04,2.187004
8,6.094,6.5,7.85802955665,0.05,3.19036
9,7.74,8.132,7.51232653061,0.056,2.944832
10,10.198,10.891,3.67888600289,0.04,2.549468
11,12.382,13.046,5.17736144578,0.082,3.437768
12,15.436,16.102,5.68657657658,0.052,3.78726
13,18.131,18.635,6.20064285714,0.04,3.125124
14,20.712,21.263,6.22720145191,0.071,3.431188
15,23.451,23.935,6.12747933884,0.04,2.9657
16,25.861,26.439,6.44371626298,0.072,3.724468
17,28.797,29.257,8.12568695652,0.056,3.737816
18,31.893,32.288,8.13968607595,0.062,3.215176
19,34.421,35.223,4.86901246883,0.03,3.904948
20,37.423,37.85,7.67453864169,0.091,3.277028
21,40.089,40.526,8.02893363844,0.041,3.508644
22,42.847,43.162,7.45733333333,0.041,2.34906
23,44.858,45.387,7.0597731569,0.08,3.73462
24,47.962,48.392,7.13088372093,0.072,3.06628
25,50.692,51.392,4.34736571429,0.06,3.043156
26,53.056,54.588,1.79888511749,0.061,2.755892
27,55.632,56.129,5.11685311871,0.04,2.543076
28,57.786,58.212,7.42379342723,0.06,3.162536
29,60.494,61.024,6.4916754717,0.072,3.440588
30,63.294,63.817,6.5548374761,0.083,3.42818
31,66.333,66.693,8.10541111111,0.073,2.917948
32,68.878,69.415,6.04260707635,0.05,3.24488
33,71.549,72.069,7.57495384615,0.03,3.938976
34,74.609,75.135,6.71117110266,0.05,3.530076
35,77.502,77.971,6.44130490405,0.071,3.020972
36,79.979,80.441,6.84531601732,0.112,3.162536
37,82.551,82.902,7.17935042735,0.018,2.519952
38,84.671,85.086,7.0801253012,0.074,2.938252
39,87.404,88.038,5.78055520505,0.04,3.664872
40,90.56,91.077,6.03527272727,0.04,3.120236
41,92.839,93.186,7.16350432277,0.063,2.485736
42,94.864,95.371,5.93108481262,0.06,3.00706
43,97.544,98.48,3.22934188034,0.064,3.022664
44,100.25,100.978,4.54428021978,0.05,3.308236
45,102.892,103.455,5.07099111901,0.05,2.854968
46,105.29,105.838,6.68806569343,0.1,3.66506
47,108.292,108.696,7.5790990099,0.088,3.061956
48,110.646,111.097,7.04520620843,0.051,3.177388
49,113.151,113.468,9.81870031546,0.097,3.112528
50,115.727,115.891,6.0377804878,0.041,0.990196
