ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.427,0.499,6.73666666667,0.026,0.48504
2,0.58,0.637,9.41319298246,0.01,0.536552
3,0.807,0.945,3.71776811594,0.038,0.513052
4,1.091,1.44,0.0979684813754,0.192,0.034191
5,1.524,1.732,10.9329230769,0.01,2.274048
6,3.707,4.003,10.2059864865,0.026,3.020972
7,5.943,6.266,11.395244582,0.016,3.680664
8,8.84,9.18,10.9156117647,0.03,3.711308
9,11.756,12.069,9.57358466454,0.027,2.996532
10,14.144,14.443,11.4340468227,0.012,3.41878
11,16.892,17.27,8.48635978836,0.009,3.207844
12,19.469,19.973,7.56998412698,0.115,3.815272
13,22.635,23.072,6.82177574371,0.014,2.981116
14,25.091,25.648,5.89617953321,0.162,3.284172
15,27.875,28.27,8.63324556962,0.133,3.410132
16,30.563,30.972,7.28511491443,0.179,2.979612
17,32.858,33.264,7.94276847291,0.088,3.224764
18,35.474,35.9,8.53590610329,0.01,3.636296
19,38.291,38.736,7.12034157303,0.125,3.168552
20,40.717,41.047,9.21655757576,0.018,3.041464
21,43.47,43.786,8.76579746835,0.051,2.769992
22,45.469,45.871,7.7136119403,0.017,3.100872
23,47.952,48.486,7.19469662921,0.077,3.841968
24,51.457,51.902,7.80770337079,0.013,3.474428
25,54.284,54.749,7.59236989247,0.04,3.530452
26,57.061,57.39,9.63771428571,0.036,3.170808
27,59.76,60.266,6.6925770751,0.044,3.386444
