ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.014,2.566,0.710208762887,0.322,1.102244
2,2.638,7.543,0.252123139653,0.291,1.236664
3,7.643,9.776,0.587092358181,0.333,1.252268
4,10.162,11.771,0.545117464264,0.288,0.877094
5,12.014,14.279,1.50532803532,0.22,3.409568
6,15.204,16.526,2.57198789713,0.268,3.400168
7,17.139,19.904,2.05038987342,0.189,5.669328
8,22.279,25.761,1.655447444,0.314,5.764268
9,27.587,32.728,1.11706594048,0.328,5.742836
10,32.915,34.493,3.60035487959,0.273,5.68136
11,37.84,40.407,2.33319205298,0.266,5.989304
12,42.798,48.84,0.969155246607,0.246,5.855636
13,49.239,62.109,0.152417249417,0.239,1.96161
14,62.11,64.614,1.35046166134,0.35,3.381556
15,65.415,68.012,1.29717828263,0.259,3.368772
16,68.621,71.486,1.12950924956,0.249,3.236044
17,71.907,76.494,0.752368868542,0.28,3.451116
18,76.6,77.225,0.2012,0.283,0.12575
19,77.27,82.764,1.02883290863,0.354,5.652408
20,83.292,89.02,0.977416201117,0.383,5.59864
21,89.207,94.436,1.02873283611,0.195,5.379244
22,94.594,97.516,1.91622313484,0.225,5.599204
23,99.519,105.444,0.954246751055,0.259,5.653912
24,105.628,112.711,0.801236199351,0.294,5.675156
25,113.67,118.624,1.05855308841,0.193,5.244072
26,118.686,122.226,1.03633672316,0.292,3.668632
