ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.545,0.713,4.66419047619,0.037,0.783584
2,0.764,1.054,2.58856551724,0.065,0.750684
3,1.179,1.317,4.78037681159,0.079,0.659692
4,1.443,1.586,0.617958041958,0.099,0.088368
5,1.71,2.58,3.14046436782,0.048,2.732204
6,3.909,4.395,6.6310617284,0.042,3.222696
7,6.477,7.181,5.18308522727,0.027,3.648892
8,9.243,9.691,5.81960714286,0.036,2.607184
9,11.461,11.901,4.92602727273,0.042,2.167452
10,13.16,14.639,2.11134550372,0.065,3.12268
11,15.687,17.431,2.05086009174,0.027,3.5767
12,18.56,19.596,3.09691891892,0.029,3.208408
13,21.228,21.982,3.7974005305,0.024,2.86324
14,23.594,24.156,4.96995729537,0.021,2.793116
15,25.927,26.672,5.18173422819,0.028,3.860392
16,29.075,29.63,5.02383423423,0.043,2.788228
17,31.313,32.65,2.6372026926,0.022,3.52594
18,34.26,35.4,2.66597192982,0.022,3.039208
19,36.775,37.887,3.12533093525,0.055,3.475368
20,39.726,40.233,5.88102564103,0.027,2.98168
21,42.109,43.354,2.47072771084,0.06,3.076056
22,44.644,45.895,2.7241215028,0.025,3.407876
23,47.36,48.524,2.97327491409,0.059,3.460892
24,50.293,50.905,5.49562091503,0.039,3.36332
25,53.125,53.714,5.43093378608,0.037,3.19882
26,55.876,56.394,5.71367567568,0.039,2.959684
27,58.293,58.833,5.07739259259,0.037,2.741792
28,60.394,61.288,3.5431901566,0.021,3.167612
29,62.959,63.648,5.14585195936,0.041,3.545492
