ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.472,0.582,2.98578181818,0.106,0.328436
2,0.674,0.76,7.05,0.08,0.6063
3,1.038,1.173,4.36299259259,0.053,0.589004
4,1.252,1.29,16.0641052632,0.03,0.610436
5,1.689,3.424,1.54831815562,0.08,2.686332
6,4.238,5.727,1.99476964406,0.043,2.970212
7,6.62,7.785,2.42786266094,0.081,2.82846
8,8.937,10.003,1.03816135084,0.076,1.10668
9,10.022,10.125,26.0808932039,0.066,2.686332
10,10.606,10.744,21.5232753623,0.04,2.970212
11,11.521,11.702,15.6268508287,0.064,2.82846
12,12.869,14.051,2.08263282572,0.119,2.461672
13,14.223,16.448,1.41747775281,0.48,3.153888
14,17.259,20.2,1.01421557293,0.057,2.982808
15,20.645,22.923,1.28125548727,0.06,2.9187
16,24.015,25.123,2.71412274368,0.077,3.007248
17,26.523,28.706,1.69156939991,0.078,3.692696
18,30.169,32.191,1.70799208704,0.08,3.45356
19,33.452,34.663,2.3486804294,0.066,2.844252
20,36.074,37.601,2.48844531762,0.082,3.799856
21,39.585,41.432,1.66512831619,0.076,3.075492
22,42.789,43.195,4.87966502463,0.329,1.981144
23,44.715,44.964,10.8926746988,0.181,2.712276
24,47.396,47.815,9.27526491647,0.067,3.886336
25,51.01,51.22,17.8340380952,0.074,3.745148
26,54.714,55.065,9.80974358974,0.155,3.44322
27,57.667,57.981,11.2255159236,0.083,3.524812
28,60.977,61.185,13.9282692308,0.112,2.89708
29,63.885,65.519,2.24495471236,0.074,3.668256
30,67.371,69.463,1.7165334608,0.076,3.590988
31,70.602,72.211,2.39773026725,0.081,3.857948
32,74.408,75.829,2.36237016186,0.094,3.356928
33,77.675,79.216,1.92501752109,0.115,2.966452
34,80.88,82.386,1.93829747676,0.082,2.919076
35,84.357,85.577,2.1294852459,0.09,2.597972
36,87.15,88.492,2.57876602086,0.068,3.460704
37,90.187,92.239,1.88293177388,0.077,3.863776
38,93.575,95.792,1.36068921967,0.091,3.016648
39,96.859,99.063,1.27428856624,0.08,2.808532
40,99.989,101.458,1.58641797141,0.117,2.330448
41,102.884,104.677,1.24344227552,0.095,2.229492
42,105.315,105.565,8.989408,0.064,2.247352
43,107.687,108.035,7.57834482759,0.092,2.637264
44,110.382,110.695,7.13138658147,0.089,2.232124
45,112.94,113.307,9.53933514986,0.075,3.500936
46,116.025,116.32,10.6427118644,0.118,3.1396
47,118.788,119.281,6.53576470588,0.094,3.222132
48,121.823,121.991,12.4191904762,0.066,2.086424
49,124.064,124.288,10.3005535714,0.086,2.307324
50,126.287,126.565,12.0624316547,0.079,3.353356
51,128.918,129.493,6.55711304348,0.255,3.77034
52,132.665,133.021,10.4725505618,0.108,3.728228
53,135.917,136.259,10.5560350877,0.07,3.610164
54,139.319,139.537,16.7604587156,0.024,3.65378
55,142.391,142.664,11.3591941392,0.088,3.10106
56,145.586,145.823,11.1578396624,0.077,2.644408
57,148.058,148.511,8.21306843267,0.132,3.72052
58,151.318,151.624,10.7854248366,0.228,3.30034
59,154.353,154.649,10.518472973,0.096,3.113468
60,157.097,157.331,14.2293504274,0.022,3.329668
61,159.667,159.992,12.0464615385,0.092,3.9151
62,163.066,163.348,6.84466666667,0.099,1.930196
