ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.294,5.224,0.35032688172,0.787,0.325804
2,6.446,6.616,2.26263529412,0.063,0.384648
3,6.709,6.904,2.31673846154,0.087,0.451764
4,7.021,7.199,2.35316853933,0.095,0.418864
5,7.526,7.706,2.84506666667,0.103,0.512112
6,7.979,8.136,3.51452229299,0.08,0.55178
7,8.601,9.086,6.09042474227,0.095,2.953856
8,11.127,11.539,6.81317475728,0.092,2.807028
9,13.497,13.892,6.85747848101,0.09,2.708704
10,15.727,16.559,4.53459615385,0.115,3.772784
11,18.776,19.636,4.04571627907,0.108,3.479316
12,21.419,22.235,4.51084803922,0.087,3.680852
13,24.27,24.983,4.98028611501,0.113,3.550944
14,27.131,27.731,5.71238,0.105,3.427428
15,29.827,30.407,5.47144827586,0.113,3.17344
16,32.16,32.737,6.57120277296,0.122,3.791584
17,35.11,35.595,5.63030927835,0.128,2.7307
18,37.351,38.338,3.23771428571,0.202,3.195624
19,39.976,40.821,4.42701065089,0.092,3.740824
20,42.826,43.669,4.2905480427,0.125,3.616932
21,45.46,46.102,5.64556386293,0.085,3.624452
22,48.263,48.85,6.47975468484,0.147,3.803616
23,51.561,52.041,6.57216666667,0.117,3.15464
24,55.762,56.379,6.07572123177,0.08,3.74872
25,58.499,59.237,4.72088888889,0.095,3.484016
26,61.45,62.112,5.19357099698,0.062,3.438144
27,64.429,65.214,3.77508789809,0.182,2.963444
28,67.3,68.141,3.78906064209,0.12,3.1866
29,69.909,70.636,4.19418431912,0.132,3.049172
30,72.631,73.171,4.58162962963,0.14,2.47408
31,75.227,75.747,3.99644615385,0.108,2.078152
32,77.258,78.403,2.67977991266,0.31,3.068348
33,80.28,81.691,1.79939050319,0.238,2.53894
34,83.204,84.374,2.51245128205,0.13,2.939568
35,86.018,87.29,2.06001886792,0.102,2.620344
36,88.362,89.959,2.07894802755,0.068,3.32008
37,91.541,92.819,1.92001251956,0.343,2.453776
38,94.179,95.383,2.84513953488,0.092,3.425548
39,97.166,97.969,4.25493399751,0.128,3.416712
40,100.2,100.747,5.25540767824,0.167,2.874708
41,103.007,103.607,5.60616,0.18,3.363696
42,105.937,106.765,4.6082705314,0.1,3.815648
43,108.926,109.624,4.98253868195,0.09,3.477812
44,112.198,112.811,4.71288091354,0.108,2.888996
45,114.661,115.368,4.32665912306,0.14,3.058948
46,117.466,118.097,4.89336291601,0.095,3.087712
47,119.311,119.979,5.11680838323,0.065,3.418028
48,121.719,122.413,5.12123919308,0.118,3.55414
49,125.262,125.73,4.87795726496,0.165,2.282884
50,127.135,127.683,6.5954379562,0.115,3.6143
51,130.198,130.398,2.81154,0.165,0.562308
