ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.179,6.586,0.708495222268,0.257,1.705348
2,7.706,9.541,0.715219618529,0.458,1.312428
3,9.592,11.028,0.848225626741,0.185,1.218052
4,11.092,13.733,0.455513820523,0.51,1.203012
5,13.808,15.792,0.666338709677,0.72,1.322016
6,15.859,17.633,0.70028410372,0.234,1.242304
7,17.693,19.471,0.726517435321,0.181,1.291748
8,19.542,22.133,0.480484754921,0.342,1.244936
9,22.208,23.656,0.469181629834,0.246,0.679375
10,28.029,40.122,0.491927892169,0.252,5.948884
11,40.193,47.532,0.812967434255,0.174,5.966368
12,48.497,54.39,0.752510436111,2.082,4.434544
13,54.459,59.309,0.947054845361,0.344,4.593216
14,59.411,63.729,1.0343483094,0.163,4.466316
15,63.758,68.338,1.26633187773,0.88,5.7998
16,69.859,73.343,1.67208840413,0.612,5.825556
17,75.726,79.852,1.47848376151,0.375,6.100224
18,81.159,84.906,1.51403469442,0.37,5.673088
19,85.758,92.186,0.879692594897,0.198,5.654664
20,92.943,97.094,1.40771284028,0.196,5.843416
21,98.194,104.535,0.933566314461,0.355,5.919744
22,104.626,108.6,1.43455259185,0.352,5.700912
23,110.159,118.629,0.679707674144,3.486,5.757124
24,120.342,126.794,0.889823930564,0.307,5.741144
25,127.176,130.532,1.70774135876,0.294,5.73118
26,132.363,137.623,1.06430874525,0.366,5.598264
27,138.276,143.378,1.14262877303,0.41,5.829692
28,144.526,148.727,1.39668650321,0.698,5.86748
29,149.875,153.516,1.34176544905,0.281,4.885368
30,155.059,158.85,0.593109997362,0.545,2.24848
