ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.68,1.272,1.06099324324,0.181,0.628108
2,1.31,1.608,3.04648322148,0.154,0.907852
3,1.719,1.975,2.6085,0.157,0.667776
4,2.16,2.448,2.10390277778,0.147,0.605924
5,2.7,2.962,1.96108396947,0.154,0.513804
6,3.679,4.267,4.32655782313,0.261,2.544016
7,6.196,7.193,3.42510732197,0.22,3.414832
8,9.183,10.185,3.65399201597,0.18,3.6613
9,12.295,13.293,3.53677354709,0.185,3.5297
10,15.46,16.483,3.69898729228,0.182,3.784064
11,18.643,19.615,3.27143209877,0.183,3.179832
12,21.462,22.46,3.47216032064,0.179,3.465216
13,24.511,25.456,2.84606137566,0.247,2.689528
14,27.081,28.023,3.20657749469,0.18,3.020596
15,29.714,30.672,3.15164926931,0.193,3.01928
16,32.514,33.591,3.29288022284,0.211,3.546432
17,35.859,36.927,3.21800374532,0.256,3.436828
18,39.324,40.421,2.38007657247,0.249,2.610944
19,41.543,42.408,3.52505433526,0.131,3.049172
20,44.115,45.034,3.22689009793,0.176,2.965512
21,46.975,48.006,2.90679728419,0.162,2.996908
22,49.749,51.187,2.04721279555,0.128,2.943892
23,52.519,53.448,2.52191173305,0.185,2.342856
24,54.675,55.847,2.79128668942,0.168,3.271388
25,57.748,58.773,3.11566439024,0.126,3.193556
26,60.598,61.704,3.13990596745,0.169,3.472736
27,63.604,64.746,2.74262697023,0.273,3.13208
28,66.558,67.628,3.55337570093,0.147,3.802112
29,69.797,70.82,3.18864907136,0.17,3.261988
30,72.674,73.688,3.12424852071,0.174,3.167988
31,75.48,76.366,2.71432957111,0.325,2.404896
32,77.781,78.685,2.98574778761,0.151,2.699116
33,80.425,81.348,2.96461538462,0.132,2.73634
34,82.89,83.953,3.42467732832,0.154,3.640432
35,85.808,86.713,3.27992486188,0.376,2.968332
36,88.195,89.247,3.79109505703,0.142,3.988232
37,91.581,92.464,3.13425594564,0.14,2.767548
38,94.109,95.044,3.35343743316,0.142,3.135464
39,96.808,97.781,3.29434737924,0.174,3.2054
40,99.628,100.463,3.01407904192,0.192,2.516756
41,101.856,102.784,3.17391810345,0.158,2.945396
42,104.523,105.498,3.37435897436,0.151,3.29
43,107.574,108.584,3.07687128713,0.144,3.10764
44,110.325,111.269,3.42163983051,0.159,3.230028
45,113.113,114.03,3.18738931298,0.166,2.922836
46,115.723,116.723,3.472736,0.159,3.472736
47,118.806,119.812,3.68506163022,0.148,3.707172
48,122.125,122.936,2.8371541307,0.144,2.300932
49,124.207,125.098,3.10379349046,0.148,2.76548
50,126.837,127.754,3.39958124318,0.135,3.117416
51,130.124,131.073,3.44759114858,0.131,3.271764
52,135.679,136.446,2.47096219035,0.132,1.895228
53,140.088,141.0,2.93853070175,0.167,2.67994
54,143.46,144.387,3.45214239482,0.141,3.200136
55,148.31,149.335,3.60208,0.141,3.692132
56,154.742,155.692,3.56072,0.133,3.382684
57,160.136,161.053,3.11050817884,0.134,2.852336
58,164.971,165.929,3.20875574113,0.146,3.073988
59,170.142,171.082,3.3512,0.15,3.150128
60,175.522,176.482,2.98215,0.18,2.862864
61,179.023,180.033,3.64068514851,0.13,3.677092
62,184.854,185.934,3.45728518519,0.13,3.733868
