ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.629,1.048,2.61853937947,0.101,1.097168
2,1.083,1.446,3.40885950413,0.142,1.237416
3,2.114,2.383,3.45214126394,0.214,0.928626
4,2.53,3.844,4.46936377473,0.048,5.872744
5,7.546,7.68,3.61576119403,0.031,0.484512
6,7.695,8.869,4.75508688245,0.196,5.582472
7,8.983,9.703,7.97694444444,0.129,5.7434
8,10.746,11.318,9.99686713287,0.038,5.718208
9,11.645,12.25,9.21976859504,0.058,5.57796
10,14.431,15.412,5.88204281346,0.083,5.770284
11,15.695,16.782,5.16057405704,0.106,5.609544
12,18.547,19.369,6.79178588808,0.29,5.582848
13,23.245,23.909,8.8473253012,0.132,5.874624
14,28.013,28.85,6.88502270012,0.133,5.762764
15,33.036,33.597,10.3885918004,0.106,5.828
16,37.895,38.701,6.98095781638,0.338,5.626652
17,42.596,44.488,3.10070824524,1.34,5.86654
18,48.745,49.861,5.28606810036,0.135,5.899252
19,53.614,54.415,7.01866666667,0.135,5.621952
20,58.48,59.342,6.53332714617,0.145,5.631728
21,63.214,64.482,4.58761514196,0.12,5.817096
22,68.883,69.647,6.56460471204,0.111,5.015358
