ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.998,3.899,0.386498448811,0.112,1.121232
2,3.957,6.684,0.432668866887,0.215,1.179888
3,7.667,12.969,0.340045265937,0.16,1.80292
4,13.282,15.968,0.62461355175,0.121,1.677712
5,16.344,19.841,0.515185587647,0.12,1.801604
6,20.64,25.659,0.595283124128,0.136,2.987726
7,26.168,33.497,0.596064401692,0.117,4.368556
8,33.947,35.617,0.367754491018,0.16,0.61415
9,35.793,40.195,0.40948296229,0.677,1.802544
10,40.642,43.788,0.539200254291,0.57,1.696324
11,44.234,48.53,0.403832402235,0.204,1.734864
12,49.08,51.017,0.32734021683,0.369,0.634058
13,51.097,55.622,0.522216132597,0.308,2.363028
14,55.725,66.74,0.415323831139,0.259,4.574792
15,67.168,75.362,0.496844032219,0.07,4.07114
16,75.937,80.928,0.693464235624,0.12,3.46108
17,81.491,88.077,0.503569389614,0.121,3.316508
18,88.484,91.104,0.623005343511,0.12,1.632274
19,91.795,101.198,0.616963096884,0.14,5.801304
20,101.618,111.967,0.524616098174,0.07,5.429252
21,112.35,121.726,0.566751919795,0.114,5.313866
22,121.846,131.774,0.46098630137,0.33,4.576672
23,132.194,139.395,0.576453270379,0.12,4.15104
24,139.942,142.78,1.53162367865,0.228,4.346748
25,143.856,147.989,1.35971352528,0.207,5.619696
26,148.523,153.09,1.26013925991,0.112,5.755056
27,153.859,157.956,1.46531706126,0.06,6.003404
28,159.645,163.468,1.43289144651,0.07,5.477944
29,163.948,168.599,1.29348527198,0.05,6.016
30,169.469,173.507,1.44356810302,0.19,5.829128
31,174.849,178.791,1.34017960426,0.15,5.282988
32,179.801,188.539,0.630073243305,0.1,5.50558
33,189.029,191.219,0.653536073059,0.14,1.431244
