ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.001,2.323,1.27688198758,0.061,0.411156
2,3.207,3.457,1.877744,0.053,0.469436
3,4.293,4.575,1.82,0.078,0.51324
4,4.937,5.915,3.95626584867,0.059,3.869228
5,6.684,7.219,6.53888598131,0.053,3.498304
6,10.162,10.687,6.88832,0.061,3.616368
7,12.885,13.283,9.46046231156,0.068,3.765264
8,15.923,16.856,3.82629367631,0.282,3.569932
9,19.513,20.256,4.70683176312,0.071,3.497176
10,22.516,22.993,7.65676310273,0.053,3.652276
11,25.286,25.927,5.8224274571,0.054,3.732176
12,28.428,28.821,9.14263613232,0.051,3.593056
13,31.203,31.724,6.29240690979,0.102,3.278344
14,33.975,34.496,7.40561228407,0.066,3.858324
15,37.642,38.185,6.81335543278,0.053,3.699652
16,41.121,41.508,8.33078036176,0.053,3.224012
17,43.859,44.374,7.31703300971,0.052,3.768272
18,47.167,48.061,4.34587024609,0.05,3.885208
19,50.416,50.982,5.99640282686,0.049,3.393964
20,53.046,53.569,6.83198470363,0.082,3.573128
21,55.993,57.764,2.16491925466,0.22,3.834072
22,59.8,60.281,7.23311434511,0.055,3.479128
23,62.812,63.171,9.85926462396,0.062,3.539476
24,65.955,66.368,9.06178208232,0.053,3.742516
25,69.315,69.715,8.13241,0.05,3.252964
26,72.235,72.678,7.35746275395,0.062,3.259356
27,75.236,76.178,4.18409766454,0.052,3.94142
28,78.961,79.552,5.93202030457,0.047,3.505824
29,81.967,82.598,6.08839936609,0.046,3.84178
30,85.285,85.807,6.93259003831,0.046,3.618812
31,88.412,88.864,7.32659292035,0.056,3.31162
32,90.805,91.194,10.3433830334,0.057,4.023576
33,94.177,94.552,9.14231466667,0.057,3.428368
34,97.407,97.88,7.74019450317,0.052,3.661112
35,100.429,101.021,5.98392567568,0.055,3.542484
36,103.458,104.376,4.02602614379,0.635,3.695892
37,107.239,107.834,5.81441344538,0.079,3.459576
38,110.22,110.735,7.41997669903,0.053,3.821288
39,113.39,114.053,4.9679638009,0.048,3.29376
40,116.117,118.555,1.50585069729,0.052,3.671264
41,120.007,120.828,4.03936662607,0.07,3.31632
42,122.82,123.615,5.04620377358,0.059,4.011732
43,126.187,127.029,4.20142042755,0.049,3.537596
44,129.1,129.97,4.05172413793,0.058,3.525
45,132.449,133.001,7.00334057971,0.055,3.865844
46,135.662,136.613,1.8119957939,0.048,1.723208
47,137.49,137.591,1.81299009901,0.05,0.183112
48,137.918,138.107,2.67875132275,0.056,0.506284
49,138.702,139.059,4.31294117647,0.054,1.53972
50,140.2,140.423,4.28353363229,0.072,0.955228
51,141.274,141.621,5.38210951009,0.052,1.867592
52,143.035,143.384,6.01977077364,0.046,2.1009
53,145.129,145.497,6.82368478261,0.059,2.511116
54,147.374,147.773,6.49942857143,0.047,2.593272
55,149.752,150.47,3.9440724234,0.049,2.831844
56,152.231,152.628,7.33862972292,0.071,2.913436
57,156.882,157.169,9.78648083624,0.049,2.80872
58,161.643,162.023,7.58926315789,0.05,2.88392
59,166.804,167.168,7.7580989011,0.049,2.823948
60,171.391,171.676,8.66844912281,0.048,2.470508
61,177.379,177.78,7.4703042394,0.051,2.995592
62,182.614,182.968,8.29696045198,0.049,2.937124
63,187.547,187.895,8.33088505747,0.046,2.899148
64,192.695,192.962,11.3989962547,0.045,3.043532
65,197.728,198.379,5.6971797235,0.048,3.708864
66,202.804,203.627,3.77302065614,0.052,3.105196
67,208.079,208.713,4.69110410095,0.107,2.97416
68,212.253,213.254,2.43498501499,0.048,2.43742
69,216.827,217.372,5.22329541284,0.086,2.846696
70,222.116,222.767,5.19353609831,0.122,3.380992
71,227.707,228.132,7.00421647059,0.046,2.976792
72,231.518,231.85,8.63893975904,0.05,2.868128
