ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.896,3.132,0.556180679785,1.186,1.24362
2,3.187,3.913,1.75673829201,0.573,1.275392
3,4.436,5.357,1.43704668838,0.298,1.32352
4,6.126,9.322,1.83188235294,0.367,5.854696
5,11.455,16.387,1.15796107056,1.232,5.711064
6,17.185,22.718,1.09510934394,1.092,6.05924
7,22.818,25.24,2.39145004129,0.842,5.792092
8,28.455,31.627,1.85315132409,0.291,5.878196
9,33.474,35.664,2.59448584475,0.903,5.681924
10,38.668,40.159,3.98784439973,0.207,5.945876
11,43.517,46.291,2.04875270368,0.344,5.68324
12,48.46,50.46,2.970494,0.249,5.940988
13,53.301,55.919,2.1865592055,0.267,5.724412
14,58.257,68.738,0.560591928251,0.145,5.875564
15,68.826,71.049,2.52112820513,0.855,5.604468
16,74.149,75.739,3.71767044025,0.521,5.911096
17,79.349,81.471,2.67346277097,0.863,5.673088
18,84.791,87.787,1.88815754339,1.094,5.65692
19,90.067,92.512,2.40778404908,0.877,5.887032
20,95.54,98.072,2.16229699842,0.779,5.474936
21,100.694,102.901,1.24026733122,0.929,2.73727
