ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.679,1.492,0.261841328413,0.109,0.212877
2,1.611,1.676,5.64289230769,0.035,0.366788
3,1.796,1.833,9.37967567568,0.01,0.347048
4,1.912,1.978,7.73648484848,0.024,0.510608
5,2.278,2.332,5.57733333333,0.025,0.301176
6,2.578,4.14,0.240355953905,0.239,0.375436
7,4.195,4.256,7.22104918033,0.024,0.440484
8,4.613,6.967,0.244863211555,0.12,0.576408
9,7.046,7.645,1.02191652755,0.041,0.612128
10,7.714,7.759,10.4695111111,0.006,0.471128
11,8.113,8.179,8.24066666667,0.02,0.543884
12,8.646,9.656,0.649623762376,0.162,0.65612
13,9.713,10.475,0.783580052493,0.04,0.597088
14,10.528,11.162,0.850447949527,0.045,0.539184
15,11.227,12.773,0.417102199224,0.103,0.64484
16,12.827,12.906,6.19924050633,0.024,0.48974
17,13.244,13.319,8.4976,0.023,0.63732
18,13.795,13.861,10.2545454545,0.007,0.6768
19,14.413,14.481,8.39088235294,0.021,0.57058
20,14.943,16.361,0.463901269394,0.287,0.657812
21,16.446,18.014,0.36568877551,0.257,0.5734
22,18.111,18.872,0.838798948752,0.062,0.638326
23,18.962,19.297,11.6329910448,0.006,3.897052
24,22.328,22.54,10.6282075472,0.022,2.25318
25,24.213,24.532,11.6695548589,0.006,3.722588
26,27.31,27.667,10.6054117647,0.039,3.786132
27,30.309,30.542,9.8768583691,0.04,2.301308
28,32.11,32.446,11.0343690476,0.022,3.707548
29,35.059,35.349,10.2570206897,0.04,2.974536
30,37.645,37.985,10.6148117647,0.036,3.609036
31,40.646,40.994,10.6987126437,0.035,3.723152
32,43.712,44.02,11.6706493506,0.006,3.59456
33,46.658,46.962,10.9231710526,0.023,3.320644
34,49.375,49.621,11.4771707317,0.009,2.823384
35,51.593,51.816,11.375264574,0.006,2.536684
36,53.577,53.918,11.023085044,0.024,3.758872
37,56.694,57.02,10.9945398773,0.023,3.58422
38,60.577,60.869,10.9954246575,0.023,3.210664
39,65.574,65.87,10.964972973,0.023,3.245632
40,70.108,70.411,10.9908646865,0.022,3.330232
41,75.494,75.738,10.8932131148,0.02,2.657944
42,79.857,80.1,10.7206419753,0.023,2.605116
43,85.673,85.688,8.32213333333,0.006,0.124832
