ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.661,4.44,0.685317594154,0.468,1.21918
2,4.806,10.576,0.218985788562,1.837,1.263548
3,10.982,14.538,0.348191226097,0.671,1.238168
4,15.374,15.711,5.26790504451,0.179,1.775284
5,18.088,22.898,1.1785002079,0.283,5.668586
6,24.035,28.338,0.161550081339,0.955,0.69515
7,29.936,32.407,1.78444030757,0.735,4.409352
8,34.61,35.811,3.58765362198,0.157,4.308772
9,38.612,39.374,5.62643044619,0.173,4.28734
10,41.883,42.786,4.88675083056,0.149,4.412736
11,43.528,45.229,4.1171005291,0.874,7.003188
12,48.822,52.864,1.75506976744,0.12,7.093992
13,55.111,56.809,4.18859128386,0.537,7.112228
14,61.938,63.042,6.20621376812,0.448,6.85166
15,66.006,66.669,10.3748778281,0.128,6.878544
16,75.85,80.521,1.48878612717,1.416,6.95412
17,83.671,85.48,4.04891100055,0.297,7.32448
18,88.006,89.022,6.73802362205,0.84,6.845832
19,95.285,97.532,3.25824833111,0.984,7.321284
20,100.407,101.123,9.58274860335,0.063,6.861248
21,105.332,108.256,2.35495075239,0.267,6.885876
22,110.969,112.852,3.95009665428,0.159,7.438032
23,117.549,119.358,3.65711442786,0.524,6.61572
24,123.738,125.929,3.20217800091,0.239,7.015972
25,129.486,130.714,5.21393811075,0.13,6.402716
26,134.176,134.788,0.105980392157,0.471,0.06486
