ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.322,4.374,10.3110769231,0.032,0.536176
2,7.618,7.67,8.91553846154,0.046,0.463608
3,8.529,8.582,11.8901132075,0.027,0.630176
4,9.02,9.318,0.168268456376,0.225,0.050144
5,9.672,12.919,0.793629812134,0.767,2.576916
6,13.386,15.243,1.21536887453,0.555,2.25694
7,16.223,18.948,1.09115889908,0.994,2.973408
8,19.897,22.916,0.943923153362,1.294,2.849704
9,24.416,26.839,0.96987205943,0.98,2.35
10,27.612,30.778,0.598262792167,1.183,1.8941
11,31.217,34.219,0.589488341106,1.32,1.769644
12,34.707,34.778,28.8010704225,0.024,2.044876
13,36.419,36.496,28.0657142857,0.023,2.16106
14,38.465,38.606,22.4413333333,0.033,3.164228
15,41.083,41.181,29.803755102,0.022,2.920768
16,43.654,43.755,27.5969108911,0.025,2.787288
17,46.036,46.125,29.4716404494,0.025,2.622976
18,48.419,48.51,33.0776703297,0.021,3.010068
19,51.12,51.219,32.2258585859,0.023,3.19036
20,53.925,54.019,32.524,0.021,3.057256
21,56.769,56.859,34.1178222222,0.023,3.070604
22,59.358,59.496,22.5422898551,0.034,3.110836
23,62.001,62.125,25.8105806452,0.025,3.200512
24,64.813,64.97,19.2861656051,0.021,3.027928
25,67.419,67.516,26.7909690722,0.024,2.598724
26,69.763,69.892,25.0783255814,0.035,3.235104
27,72.68,72.827,22.6559183673,0.024,3.33042
28,75.591,75.725,23.8717910448,0.03,3.19882
29,78.524,78.609,30.6882352941,0.026,2.6085
30,80.804,80.94,27.636,0.022,3.758496
31,84.222,87.926,0.963398488121,1.025,3.568428
32,89.021,92.591,0.967699719888,1.085,3.454688
33,93.581,98.385,0.824867610325,1.369,3.962664
34,98.769,101.373,1.2065499232,0.755,3.141856
35,102.483,108.665,0.568683274021,1.048,3.5156
36,109.0,112.801,0.949001841621,1.539,3.607156
37,113.93,117.918,0.769300902708,1.51,3.067972
38,118.329,122.112,0.869232883955,1.164,3.288308
39,122.998,127.351,0.813327819894,2.025,3.540416
40,128.323,132.018,0.833254668471,1.308,3.078876
41,132.687,137.054,0.745714678269,1.281,3.256536
42,137.766,144.451,0.559303515333,2.235,3.738944
43,145.252,149.774,0.777568332596,1.238,3.516164
44,150.274,154.024,0.940200533333,1.149,3.525752
45,155.131,159.722,0.739796994119,2.148,3.396408
46,160.817,164.234,1.11963710857,1.375,3.8258
47,165.378,169.82,0.833387663215,2.447,3.701908
48,170.93,176.252,0.622498308906,1.298,3.312936
49,176.721,180.545,0.836364016736,1.933,3.198256
50,181.774,187.088,0.609567181031,1.822,3.23924
51,187.556,189.835,1.56834401053,0.911,3.574256
52,191.6,194.981,1.11126293996,1.824,3.75718
53,196.657,199.744,0.968562358277,1.171,2.989952
54,200.826,205.451,0.787120432432,2.252,3.640432
55,206.602,212.649,0.606188853977,1.774,3.665624
56,213.653,217.036,1.10088087496,0.968,3.72428
57,218.222,222.683,0.823727415378,1.971,3.674648
58,224.131,226.682,1.18688357507,0.527,3.02774
59,227.268,229.418,1.49298232558,0.733,3.209912
60,230.895,233.534,1.37605456612,0.918,3.631408
61,234.881,237.679,1.28126233024,1.105,3.584972
62,239.445,243.415,0.85921209068,1.119,3.411072
63,244.027,247.089,0.850543435663,0.905,2.604364
64,247.559,251.747,0.739475644699,2.7,3.096924
65,252.981,255.572,1.14330991895,1.045,2.962316
66,256.846,259.316,1.25236923077,0.848,3.093352
67,260.456,262.681,1.26040269663,0.656,2.804396
68,263.553,267.502,0.922290200051,1.141,3.642124
69,268.244,271.157,1.0069907312,0.7,2.933364
70,272.177,274.526,1.26549851,0.711,2.972656
71,275.729,277.162,0.916909979065,0.536,1.313932
72,277.665,277.858,0.270797927461,0.096,0.052264
