ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.973,2.669,0.811155172414,0.222,0.564564
2,2.705,4.228,0.414390019698,0.298,0.631116
3,4.27,5.282,0.53018972332,0.221,0.536552
4,5.625,6.552,0.530223300971,0.241,0.491517
5,6.872,7.813,1.57292667375,0.229,1.480124
6,8.437,10.783,0.672905370844,0.328,1.578636
7,10.853,11.675,0.587294403893,0.34,0.482756
8,12.071,16.529,0.706960969044,0.354,3.151632
9,17.153,19.028,1.0780672,0.334,2.021376
10,19.609,21.786,1.16737896187,0.252,2.541384
11,23.169,26.988,0.556025137471,0.358,2.12346
12,27.224,30.182,0.787782285328,0.398,2.33026
13,30.435,31.986,1.08596776273,0.259,1.684336
14,32.585,35.1,1.32138210736,0.281,3.323276
15,36.022,39.192,1.09437350158,0.31,3.469164
16,40.099,42.367,1.42218518519,0.326,3.225516
17,44.051,46.361,1.30183896104,0.255,3.007248
18,47.66,50.51,1.14666807018,0.236,3.268004
19,51.407,53.479,1.55018339768,0.239,3.21198
20,54.68,57.682,1.13651698867,0.644,3.411824
21,58.822,61.059,1.7560393384,0.189,3.92826
22,62.935,64.983,1.38879492187,0.272,2.844252
23,65.787,68.02,1.41989252127,0.296,3.17062
24,69.331,71.496,1.55584110855,0.329,3.368396
