ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.374,0.451,22.0814545455,0.014,1.700272
2,0.804,0.918,15.5479298246,0.057,1.772464
3,1.726,1.81,3.12076190476,0.057,0.262144
4,1.89,2.21,22.0024625,0.041,7.040788
5,7.508,7.85,20.5062923977,0.067,7.013152
6,13.089,13.461,19.3109354839,0.057,7.183668
7,18.916,19.502,11.7532081911,0.152,6.88738
8,24.472,24.87,17.3361507538,0.028,6.899788
9,33.822,36.621,2.50203215434,0.53,7.003188
10,38.312,41.042,2.59853186813,0.143,7.093992
11,43.888,45.057,6.08402737382,0.176,7.112228
12,52.753,53.347,11.5347811448,0.131,6.85166
13,55.559,57.076,4.53430718523,0.136,6.878544
14,60.84,61.649,8.59594561187,0.295,6.95412
15,66.66,67.437,9.42661518662,0.161,7.32448
16,72.816,74.635,3.76351401869,0.312,6.845832
17,78.038,79.797,4.16218533258,0.25,7.321284
18,84.605,85.798,5.75125565801,0.183,6.861248
19,90.578,93.933,2.05242205663,0.276,6.885876
20,94.579,95.126,13.5978647166,0.188,7.438032
21,100.793,101.314,12.6981190019,0.152,6.61572
22,106.296,107.117,8.54564190012,0.083,7.015972
23,111.926,112.307,16.8050288714,0.162,6.402716
24,116.987,117.011,2.7025,0.021,0.06486
