ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.428,0.893,1.06412043011,0.138,0.494816
2,0.912,1.201,1.64060899654,0.143,0.474136
3,1.279,1.569,2.27350344828,0.119,0.659316
4,1.811,2.096,1.53500350877,0.14,0.437476
5,2.349,2.756,0.980648648649,0.131,0.399124
6,2.95,3.263,2.08121405751,0.118,0.65142
7,3.413,4.089,5.25732544379,0.119,3.553952
8,6.43,7.332,3.6649578714,0.138,3.305792
9,9.164,9.977,2.46966789668,0.158,2.00784
10,11.181,12.128,3.37189017951,0.158,3.19318
11,14.149,15.102,4.25337670514,0.136,4.053468
12,17.683,18.607,3.62266233766,0.137,3.34734
13,20.503,21.427,3.9598008658,0.141,3.658856
14,23.803,24.198,9.38476962025,0.062,3.706984
15,26.889,27.229,9.21476470588,0.049,3.13302
16,29.574,29.869,9.75560677966,0.029,2.877904
17,31.905,32.25,9.51007536232,0.043,3.280976
18,34.506,35.256,3.235104,0.119,2.426328
19,36.591,36.981,9.74563076923,0.021,3.800796
20,39.708,40.592,3.82124886878,0.021,3.377984
21,42.475,43.136,5.45171558245,0.056,3.603584
22,45.662,46.612,3.43169263158,0.138,3.260108
23,48.505,49.05,6.43373944954,0.028,3.506388
24,51.145,51.532,5.79933850129,0.052,2.244344
25,52.951,53.397,6.37134529148,0.029,2.84162
26,55.113,55.593,6.43038333333,0.036,3.086584
27,57.752,58.259,6.371234714,0.038,3.230216
28,60.381,60.874,7.17984584178,0.015,3.539664
29,63.615,64.513,4.15400445434,0.136,3.730296
30,66.784,67.586,3.24288279302,0.14,2.600792
31,68.984,69.485,7.2194251497,0.054,3.616932
32,72.352,72.527,6.69172571429,0.014,1.171052
33,73.353,73.776,7.45244444444,0.015,3.152384
34,75.737,76.144,6.87146928747,0.054,2.796688
35,78.058,78.547,8.1082208589,0.015,3.96492
36,80.988,81.402,7.23209661836,0.049,2.994088
37,83.61,84.041,8.21180510441,0.014,3.539288
38,86.424,86.86,7.74249541284,0.03,3.375728
39,89.075,89.419,6.8286627907,0.048,2.34906
40,90.976,91.348,7.89549462366,0.014,2.937124
41,93.676,94.112,7.70455045872,0.036,3.359184
42,96.261,96.737,7.78067226891,0.031,3.7036
43,99.229,99.691,7.88623376623,0.026,3.64344
44,102.132,102.555,7.756,0.032,3.280788
45,104.857,105.295,8.09000913242,0.021,3.543424
46,107.708,108.123,7.94900240964,0.021,3.298836
47,110.708,111.176,8.11452991453,0.021,3.7976
48,113.633,114.059,7.26536150235,0.043,3.095044
49,116.584,116.998,7.06271497585,0.061,2.923964
50,119.26,119.675,7.21965301205,0.055,2.996156
51,124.004,124.501,7.66676861167,0.047,3.810384
52,128.58,129.025,7.98936629213,0.033,3.555268
53,133.59,134.096,7.65709881423,0.056,3.874492
54,140.142,140.462,6.7732875,0.051,2.167452
55,143.745,143.805,2.04293333333,0.019,0.122576
56,145.816,145.891,1.04528,0.036,0.078396
