ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.044,5.115,1.08148272642,0.677,1.158268
2,7.085,9.636,0.49325127401,1.915,1.258284
3,10.919,17.476,0.439307000153,0.183,2.880536
4,18.208,19.925,0.917991846243,0.771,1.576192
5,20.6,22.532,0.924722567288,1.158,1.786564
6,23.405,25.683,0.718493415277,0.294,1.636728
7,26.63,30.021,0.541768209968,0.639,1.837136
8,30.561,33.033,0.402649676375,1.58,0.99535
9,34.283,37.211,2.03512568306,0.672,5.958848
10,38.346,42.477,1.77086807069,0.848,7.315456
11,45.15,48.588,2.10759045957,0.777,7.245896
12,51.674,55.278,2.03117203108,0.627,7.320344
13,58.209,62.984,1.52951287958,1.681,7.303424
14,65.844,69.897,1.78245151739,0.813,7.224276
15,72.435,76.94,1.61667480577,1.042,7.28312
16,79.467,83.082,1.89003706777,0.881,6.832484
17,85.917,90.26,1.71814598204,0.282,7.461908
18,92.444,96.681,1.6708793958,1.259,7.079516
19,99.364,102.84,2.03133026467,1.261,7.060904
20,105.588,109.288,1.9594172973,0.272,7.249844
21,112.518,116.425,1.78944049143,0.454,6.991344
22,119.632,128.341,0.830209208864,1.074,7.230292
23,128.762,132.398,1.95766116612,1.33,7.118056
24,137.144,142.536,1.28169139466,0.299,6.91088
25,145.68,155.588,0.729458215583,0.629,7.227472
26,157.204,162.45,1.32961799466,0.223,6.975176
27,164.706,169.529,1.49164337549,0.32,7.194196
28,171.788,176.312,1.58898231653,0.402,7.188556
29,178.631,179.995,0.338942815249,0.592,0.462318
