ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.296,3.536,0.572035483871,0.212,0.709324
2,3.608,4.024,1.36028846154,0.373,0.56588
3,4.425,4.738,1.75266453674,0.286,0.548584
4,5.216,6.716,0.370109333333,1.467,0.555164
5,7.714,8.102,1.3794742268,0.357,0.535236
6,8.788,9.056,2.04134328358,0.244,0.54708
7,9.325,9.711,1.48354404145,0.357,0.572648
8,10.395,10.729,1.71226347305,0.311,0.571896
9,11.838,12.413,0.931499130435,0.106,0.535612
10,12.743,13.177,1.25968663594,0.383,0.546704
11,13.841,14.018,3.24061016949,0.164,0.573588
12,14.731,15.003,2.10255882353,0.097,0.571896
13,15.212,15.48,1.99855223881,0.223,0.535612
14,16.002,16.293,1.87806185567,0.269,0.546516
15,18.312,19.471,0.494412424504,1.124,0.573024
16,30.815,32.368,0.368373470702,0.752,0.572084
17,45.274,46.649,0.389399272727,0.682,0.535424
18,58.354,59.036,0.80106744868,0.662,0.546328
19,70.783,71.288,1.1347009901,0.485,0.573024
20,82.994,83.335,1.67876832845,0.224,0.57246
21,93.943,94.753,0.661481481481,0.367,0.5358
22,104.162,104.53,1.09990217391,0.334,0.404764
