ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.244,1.446,2.12104950495,0.126,0.428452
2,1.549,1.788,2.57929707113,0.173,0.616452
3,1.936,2.095,3.93972327044,0.148,0.626416
4,2.264,2.606,1.61723976608,0.305,0.553096
5,2.848,3.235,9.54573643411,0.055,3.6942
6,4.988,5.306,10.4617861635,0.028,3.326848
7,7.16,7.5,9.14509411765,0.032,3.109332
8,9.96,10.269,9.36532038835,0.032,2.893884
9,12.71,14.829,1.29115809344,0.028,2.735964
10,15.758,16.975,2.14693837305,0.088,2.612824
11,18.172,19.414,3.31542995169,0.064,4.117764
12,21.697,22.189,6.97395934959,0.032,3.431188
13,24.438,24.7,9.65329770992,0.037,2.529164
14,26.51,26.921,4.57741119221,0.292,1.881316
15,28.631,28.878,5.98859919028,0.184,1.479184
16,30.06,30.444,5.14552083333,0.301,1.97588
17,32.071,32.426,9.14845070423,0.051,3.2477
18,34.856,35.302,8.59446636771,0.035,3.833132
19,38.442,39.034,6.35389189189,0.088,3.761504
20,41.573,42.066,6.44424340771,0.038,3.177012
21,44.008,44.406,8.59840201005,0.033,3.422164
22,47.244,47.628,4.29609375,0.318,1.6497
23,48.934,49.676,3.82182210243,0.149,2.835792
24,51.472,51.871,9.80191478697,0.043,3.910964
25,54.771,55.065,9.44412244898,0.039,2.776572
26,57.243,57.609,9.15241530055,0.03,3.349784
27,59.816,60.178,7.19801104972,0.096,2.60568
28,62.412,62.732,7.288525,0.098,2.332328
