ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.714,1.488,0.999509043928,0.071,0.77362
2,1.509,1.86,2.55272934473,0.048,0.896008
3,1.952,2.456,1.74534126984,0.057,0.879652
4,2.619,6.654,1.45279504337,0.075,5.862028
5,7.618,11.059,1.56551932578,0.063,5.386952
6,11.904,14.747,2.07057896588,0.068,5.886656
7,16.436,18.429,2.67246763673,0.041,5.326228
8,20.475,22.497,2.99749357072,0.08,6.060932
9,25.52,29.652,1.23742400774,0.063,5.113036
10,29.887,33.653,1.60224322889,0.082,6.034048
11,35.115,37.446,2.35423423423,0.412,5.48772
12,42.442,45.429,1.82901908269,1.674,5.46328
13,48.283,54.21,0.981330183904,0.738,5.816344
14,54.62,57.763,1.73506713331,0.063,5.453316
15,58.92,65.488,0.864261875761,0.171,5.676472
16,65.681,71.817,0.906573011734,0.066,5.562732
17,72.154,78.377,0.938398843002,0.113,5.839656
18,80.573,84.22,1.4553375377,2.908,5.307616
19,86.658,89.754,1.94388113695,0.875,6.018256
20,92.313,95.695,1.75503725606,0.747,5.935536
21,97.436,101.466,1.42903325062,0.498,5.759004
22,102.689,107.294,1.25819153094,0.519,5.793972
23,108.016,111.939,1.4265093041,0.228,5.596196
24,112.833,118.36,1.00425402569,0.21,5.550512
25,119.154,122.788,1.56437314254,1.809,5.684932
26,125.546,132.221,0.832607640449,0.186,5.557656
27,132.401,136.509,1.35737098345,0.144,5.57608
28,139.104,142.091,1.91839303649,0.106,5.73024
29,150.683,156.221,1.02836475262,0.248,5.695084
30,156.489,162.245,0.994871438499,0.283,5.72648
31,170.576,171.074,0.879598393574,0.327,0.43804
