ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.172,2.462,0.979348837209,0.276,1.26336
2,2.53,4.213,0.661812240048,0.264,1.11383
3,4.473,5.82,1.41160504826,0.176,1.901432
4,6.696,9.191,1.77978356713,0.456,4.44056
5,10.896,13.484,2.88385316847,0.174,7.463412
6,16.983,20.14,2.27856952803,0.237,7.193444
7,22.98,26.818,1.91330901511,0.248,7.34328
8,29.009,38.587,0.186581541032,0.328,1.787078
9,39.102,41.297,1.58288291572,0.269,3.474428
10,42.559,44.3,1.94900172315,0.267,3.393212
11,45.734,47.716,1.76551160444,0.478,3.499244
12,49.078,50.523,2.37400415225,0.2,3.430436
13,52.021,53.936,1.31625169713,0.401,2.520622
14,54.057,58.785,0.183962351946,0.236,0.869774
15,59.082,65.788,0.887827617059,0.29,5.953772
16,65.979,73.819,0.701433163265,0.879,5.499236
17,73.845,81.789,0.915151057402,0.282,7.26996
18,81.875,91.372,0.748139833632,0.244,7.105084
19,91.778,102.529,0.669025392987,0.259,7.192692
20,102.592,103.829,0.0241665319321,1.212,0.029894
