ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.37,0.4,17.3774666667,0.03,0.521324
2,0.64,1.25,1.05958032787,0.25,0.646344
3,1.42,1.79,1.41762162162,0.27,0.52452
4,1.92,4.3,1.42595630252,0.52,3.393776
5,5.42,7.94,1.37441428571,0.45,3.463524
6,8.45,11.14,1.26526096654,1.04,3.403552
7,12.23,14.2,1.38051167513,0.51,2.719608
8,15.05,16.6,1.41097032258,0.42,2.187004
9,17.26,18.85,1.41212830189,0.46,2.245284
10,20.95,23.22,1.24957885463,0.49,2.836544
11,23.63,25.41,1.43946741573,0.35,2.562252
12,26.06,28.42,1.49197118644,0.47,3.521052
13,29.29,32.19,1.30225655172,0.74,3.776544
14,32.73,35.05,1.53390172414,0.4,3.558652
15,36.03,38.25,1.47664684685,0.41,3.278156
16,39.05,41.55,1.5094896,0.34,3.773724
17,42.25,44.42,1.577640553,0.33,3.42348
18,45.35,47.43,1.52252884615,0.3,3.16686
19,48.2,49.6,1.65104285714,0.25,2.31146
20,50.5,53.32,1.24146666667,0.73,3.500936
21,53.85,56.47,1.46001374046,0.43,3.825236
22,57.28,59.5,1.48282882883,0.4,3.29188
23,60.25,62.54,1.48470742358,0.45,3.39998
24,63.35,65.95,1.46184461538,0.41,3.800796
25,66.83,69.06,1.54269596413,0.38,3.440212
26,69.88,72.12,1.47672321429,0.4,3.30786
27,72.8,75.28,1.53727903226,0.35,3.812452
28,76.52,78.7,1.53840917431,0.35,3.353732
29,79.55,81.29,1.45743218391,0.29,2.535932
30,86.28,88.55,1.5208123348,0.4,3.452244
31,89.75,91.45,1.46341411765,0.28,2.487804
32,92.03,94.63,1.41477230769,0.51,3.678408
33,95.53,97.79,1.39494336283,0.37,3.152572
34,98.65,101.06,1.38558340249,0.35,3.339256
35,101.68,103.74,1.54853592233,0.39,3.189984
36,104.6,106.36,1.48295681818,0.3,2.610004
37,106.97,109.0,1.33933793103,0.3,2.718856
38,109.63,111.58,1.45637333333,0.27,2.839928
39,112.22,114.98,1.16566811594,0.76,3.217244
40,115.6,118.2,1.43812769231,0.42,3.739132
41,118.85,122.94,0.94813594132,0.51,3.877876
42,123.45,127.46,0.901790523691,1.86,3.61618
43,128.12,130.55,1.47359506173,0.52,3.580836
44,131.57,134.11,1.42954015748,0.4,3.631032
45,134.87,137.54,1.26326142322,0.53,3.372908
46,138.2,141.04,1.20075070423,0.52,3.410132
47,141.37,144.21,1.38795633803,0.55,3.941796
48,144.88,147.52,1.36143333333,0.38,3.594184
49,148.03,150.44,1.38597344398,0.42,3.340196
50,151.13,153.54,1.49034854772,0.41,3.59174
51,154.38,157.52,1.17350318471,0.62,3.6848
52,158.23,161.9,1.01719782016,0.46,3.733116
53,162.1,165.52,1.02069707602,0.79,3.490784
