ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.892,2.147,1.02194103586,0.188,1.282536
2,2.275,2.847,2.24088111888,0.187,1.281784
3,2.924,3.39,2.69170815451,0.157,1.254336
4,4.041,4.231,0.456052631579,0.168,0.08665
5,4.417,7.57,2.33405011101,0.268,7.35926
6,11.142,12.158,6.43048818898,0.165,6.533376
7,16.092,16.874,8.88167774936,0.195,6.945472
8,21.81,22.94,6.50396814159,0.18,7.349484
9,27.878,28.62,9.81020485175,0.254,7.279172
10,34.378,35.336,7.46995824635,0.232,7.15622
11,40.544,41.131,11.5714480409,0.184,6.79244
12,45.937,46.634,9.61173601148,0.208,6.69938
13,51.22,51.759,11.0567717996,0.18,5.9596
14,55.621,56.066,14.9069213483,0.164,6.63358
15,60.963,62.271,5.32767278287,0.178,6.968596
16,66.358,66.995,11.1731616954,0.242,7.117304
17,72.247,77.312,1.39168252715,0.29,7.048872
18,78.267,79.338,6.8341774043,0.314,7.319404
19,84.38,84.938,12.3166953405,0.201,6.872716
20,89.819,90.265,14.9341973094,0.142,6.660652
21,94.667,95.185,13.1276988417,0.184,6.800148
22,99.634,100.066,15.6936481481,0.165,6.779656
23,104.93,106.073,6.28755555556,0.205,7.186676
24,110.938,113.204,3.19359399823,0.219,7.236684
25,117.988,118.709,10.0821192788,0.151,7.269208
26,123.649,124.139,14.1180326531,0.168,6.917836
27,129.023,129.515,14.1252195122,0.237,6.949608
28,136.744,137.068,5.87558024691,0.153,1.903688
