ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.665,4.827,2.90007407407,0.151,0.469812
2,7.246,7.561,2.1611047619,0.29,0.680748
3,8.44,8.565,5.115104,0.105,0.639388
4,9.088,9.439,1.83768660969,0.321,0.645028
5,9.818,10.177,10.3321448468,0.047,3.70924
6,12.567,12.985,5.62380861244,0.216,2.350752
7,14.342,14.8,7.75807860262,0.028,3.5532
8,17.993,18.262,9.64810408922,0.033,2.59534
9,20.383,20.909,5.86159695817,0.034,3.0832
10,23.326,23.56,10.5665641026,0.021,2.472576
11,25.354,25.599,10.3875755102,0.03,2.544956
12,27.705,28.044,7.45456047198,0.032,2.527096
13,30.055,30.478,6.944,0.119,2.937312
14,32.402,32.756,10.5226892655,0.033,3.725032
15,35.406,35.71,9.46555263158,0.036,2.877528
16,38.071,38.612,4.8501219963,0.181,2.623916
17,40.421,41.052,5.74576862124,0.171,3.62558
18,43.622,44.025,5.94975682382,0.214,2.397752
19,45.885,46.369,3.6279338843,0.461,1.75592
20,47.807,48.263,5.52785964912,0.237,2.520704
21,50.037,50.298,8.88137931034,0.067,2.31804
22,52.173,52.393,9.93067272727,0.037,2.184748
23,54.213,54.617,9.12730693069,0.067,3.687432
24,57.418,57.651,7.79917596567,0.201,1.817208
25,59.161,59.424,10.3793155894,0.027,2.72976
26,61.528,62.063,6.0353271028,0.145,3.2289
27,64.106,64.363,9.98082490272,0.032,2.565072
28,66.253,66.829,4.25970138889,0.364,2.453588
29,69.018,69.273,10.4808156863,0.028,2.672608
30,71.478,71.738,7.7926,0.233,2.026076
31,73.509,73.768,10.6412355212,0.028,2.75608
32,75.983,76.261,10.5137985612,0.031,2.922836
33,78.541,79.213,4.66083333333,0.291,3.13208
34,81.43,81.719,10.7621868512,0.034,3.110272
35,84.318,84.609,9.25851546392,0.071,2.694228
36,86.669,86.932,9.90109505703,0.031,2.603988
37,89.009,89.746,5.10431478969,0.236,3.76188
38,92.54,92.993,7.77025165563,0.124,3.519924
39,95.536,96.199,5.52175565611,0.198,3.660924
40,98.342,98.972,5.09300952381,0.351,3.208596
41,101.311,102.168,4.40056009335,0.319,3.77128
42,104.73,105.083,10.9817563739,0.027,3.87656
43,107.846,108.373,6.2589373814,0.238,3.29846
44,110.635,110.992,9.69016246499,0.028,3.459388
45,113.725,113.996,10.6618892989,0.026,2.889372
46,116.296,116.666,9.45182702703,0.032,3.497176
47,119.279,119.594,10.1329015873,0.033,3.191864
48,122.197,123.729,2.38031070496,0.46,3.646636
49,125.733,127.045,2.43998780488,0.2,3.201264
50,128.715,130.144,2.54477536739,0.032,3.636484
51,132.012,136.548,0.832032627866,0.057,3.7741
52,136.87,139.452,1.28884120837,0.025,3.327788
53,142.112,143.318,2.8016053068,0.226,3.378736
54,146.345,146.892,5.81631444241,0.085,3.181524
55,151.444,151.896,8.10230088496,0.03,3.66224
56,156.648,158.781,1.54895077356,1.168,3.303912
57,161.821,162.204,9.80790600522,0.054,3.756428
58,166.358,166.979,6.11923349436,0.273,3.800044
59,171.454,171.888,8.59948387097,0.026,3.732176
60,176.756,177.054,10.5185369128,0.026,3.134524
61,179.923,180.053,0.824307692308,0.127,0.10716
