ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.368,0.549,2.20925966851,0.074,0.399876
2,0.603,0.71,5.61188785047,0.062,0.600472
3,0.83,0.95,4.98983333333,0.103,0.59878
4,1.151,1.251,6.91088,0.07,0.691088
5,1.769,2.06,11.2121649485,0.087,3.26274
6,4.717,4.996,11.9774193548,0.123,3.3417
7,7.337,7.57,13.0018540773,0.074,3.029432
8,9.85,10.155,11.3243803279,0.079,3.453936
9,13.022,14.08,3.02683553875,0.409,3.202392
10,16.361,17.108,4.20797858099,0.624,3.14336
11,18.912,19.266,9.15198870056,0.091,3.239804
12,22.633,23.32,4.21317030568,0.356,2.894448
13,24.996,25.642,4.68486687307,0.189,3.026424
14,28.968,29.426,6.99171179039,0.273,3.202204
15,31.133,31.563,8.05864186047,0.167,3.465216
16,34.588,36.278,2.20015621302,0.375,3.718264
17,36.873,37.56,5.58718486172,0.262,3.838396
18,40.252,40.602,10.4533371429,0.055,3.658668
19,43.068,43.705,4.64215384615,0.176,2.957052
20,46.665,47.129,6.33851724138,0.097,2.941072
21,48.373,48.783,7.08026341463,0.201,2.902908
22,50.6,50.83,11.4189565217,0.134,2.62636
23,53.319,53.755,5.91898165138,0.128,2.580676
24,55.383,55.8,6.68053717026,0.147,2.785784
25,57.997,58.524,6.48082732448,0.239,3.415396
26,60.98,61.361,9.32302362205,0.225,3.552072
27,64.241,64.934,4.93004906205,0.263,3.416524
28,66.899,67.121,16.0587567568,0.069,3.565044
29,70.0,70.361,9.82026592798,0.141,3.545116
30,73.336,73.6,12.9449393939,0.114,3.417464
31,76.565,77.127,5.18772953737,0.263,2.915504
32,80.313,80.575,11.0302900763,0.121,2.889936
33,82.677,82.994,8.24234700315,0.215,2.612824
34,84.201,84.502,9.64858471761,0.212,2.904224
35,86.587,86.833,14.371300813,0.097,3.53534
36,90.223,90.589,10.8546885246,0.226,3.972816
37,93.301,93.575,12.6303065693,0.131,3.460704
38,96.199,96.466,13.3846142322,0.096,3.573692
39,99.109,99.399,9.07456551724,0.152,2.631624
40,101.359,101.754,9.00829367089,0.119,3.558276
41,104.553,104.886,9.94988588589,0.159,3.313312
42,107.796,108.198,10.0014129353,0.136,4.020568
43,111.384,111.869,7.25990103093,0.264,3.521052
44,114.306,114.604,11.1588724832,0.092,3.325344
45,117.416,118.011,5.78724033613,0.429,3.443408
46,122.169,125.84,0.87147807137,0.815,3.199196
47,126.553,129.202,0.982511136278,0.484,2.602672
48,129.792,130.214,4.84968720379,0.292,2.046568
49,131.553,132.274,2.93316504854,0.131,2.114812
50,135.914,136.412,5.36781526104,0.193,2.673172
51,141.132,141.318,0.517505376344,0.176,0.096256
