ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.635,12.103,0.289701536211,1.012,1.584088
2,12.89,16.743,0.302907864002,0.297,1.167104
3,16.925,18.417,0.772790884718,0.429,1.153004
4,18.827,29.918,0.106806239293,1.767,1.184588
5,31.245,36.677,0.209354197349,1.552,1.137212
6,36.741,45.435,0.132339544513,3.17,1.15056
7,45.701,47.32,0.737252625077,0.609,1.193612
8,48.293,48.792,2.30008016032,0.146,1.14774
9,49.176,49.642,2.09802145923,0.183,0.977678
10,49.96,52.574,2.21982402448,0.232,5.80262
11,55.94,59.513,1.80275846627,1.223,6.441256
12,62.198,65.592,1.93605657042,0.581,6.570976
13,68.219,72.313,1.5274196385,0.765,6.253256
14,74.574,76.841,2.90707543008,0.194,6.59034
15,81.66,84.961,1.77076522266,0.263,5.845296
16,85.766,87.738,3.09256186613,0.496,6.098532
17,91.324,97.602,0.992435170436,4.026,6.230508
18,99.475,103.598,1.46610817366,0.553,6.044764
19,106.368,108.593,2.24738157303,0.583,5.000424
20,111.167,111.876,0.180045133992,0.706,0.127652
