ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.739,1.972,4.38612875536,0.193,1.021968
2,2.101,2.311,6.11805714286,0.1,1.284792
3,2.743,2.942,6.3343718593,0.166,1.26054
4,3.825,4.019,6.83486597938,0.163,1.325964
5,4.891,7.312,3.02081288724,0.073,7.313388
6,11.15,11.636,14.5340246914,0.175,7.063536
7,16.992,17.768,9.47607216495,0.169,7.353432
8,22.801,23.202,18.1534862843,0.073,7.279548
9,28.56,29.228,10.4911317365,0.332,7.008076
10,34.137,34.606,15.6176289979,0.106,7.324668
11,39.864,40.411,12.9001681901,0.03,7.056392
12,45.172,45.501,21.98,0.08,7.23142
13,50.684,51.523,8.52206912992,0.442,7.150016
14,56.858,57.266,17.2043039216,0.116,7.019356
15,62.317,63.269,7.39736554622,0.639,7.042292
16,68.528,68.922,18.4960507614,0.075,7.287444
17,74.078,74.6,13.3443984674,0.063,6.965776
18,79.516,80.042,13.9516730038,0.105,7.33858
19,85.276,86.13,8.54079156909,0.072,7.293836
20,91.092,91.62,13.2401136364,0.2,6.99078
21,96.803,97.185,18.8054136126,0.062,7.183668
22,102.417,103.59,6.06760784314,0.468,7.117304
23,108.751,109.322,12.7161751313,0.055,7.260936
24,114.392,114.934,13.6407527675,0.055,7.393288
25,119.995,120.606,11.5596923077,0.264,7.062972
26,125.578,127.433,3.98965390836,1.196,7.400808
27,132.497,133.023,13.7379391635,0.029,7.226156
28,140.678,141.766,6.52937132353,0.157,7.103956
29,150.617,151.079,15.5645281385,0.082,7.190812
30,160.577,160.754,9.50409039548,0.099,1.682224
