ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.444,0.578,6.32465671642,0.042,0.847504
2,0.72,0.968,3.32335483871,0.064,0.824192
3,1.02,1.249,1.21651965066,0.062,0.278583
4,1.607,2.219,5.84550980392,0.171,3.577452
5,2.803,3.42,6.17322528363,0.22,3.80888
6,5.795,10.882,0.703845095341,0.104,3.58046
7,11.018,12.412,0.482669296987,0.081,0.672841
8,12.902,13.083,10.1062983425,0.07,1.82924
9,14.602,14.905,6.82756435644,0.088,2.068752
10,16.182,16.64,5.28000873362,0.104,2.418244
11,18.054,18.201,8.04307482993,0.014,1.182332
12,19.598,21.083,1.62123097643,0.162,2.407528
13,25.331,26.88,1.04449838606,0.915,1.617928
14,27.767,33.135,0.702128166915,2.917,3.769024
15,34.568,35.063,6.2773010101,0.139,3.107264
16,37.311,38.085,4.32497157623,0.119,3.347528
17,39.924,40.489,5.89221946903,0.081,3.329104
18,43.132,43.847,5.04076643357,0.108,3.604148
19,45.898,46.415,6.14618181818,0.142,3.177576
20,48.54,49.871,2.32153869271,0.049,3.089968
21,51.462,53.488,1.09849160908,0.786,2.225544
22,54.174,54.653,4.91900626305,0.213,2.356204
23,56.174,56.912,4.69643360434,0.184,3.465968
24,59.806,72.947,0.252407274941,1.912,3.316884
25,74.843,80.203,0.0435063432836,2.706,0.233194
26,83.951,86.536,0.6424,0.688,1.660604
27,87.205,89.261,0.676653696498,0.469,1.3912
28,90.085,92.956,0.518358760014,0.769,1.488208
29,93.164,95.264,0.634992380952,0.191,1.333484
30,95.473,97.497,0.665523715415,0.199,1.34702
31,97.705,99.987,0.672829097283,0.205,1.535396
32,100.147,102.039,0.690293868922,0.344,1.306036
33,102.763,103.344,0.482672977625,0.176,0.280433
34,103.388,104.535,3.01930950305,0.176,3.463148
35,106.266,106.868,6.01475083056,0.06,3.62088
36,109.351,110.031,5.6353,0.118,3.832004
37,112.463,113.17,3.60816407355,0.138,2.550972
38,115.731,117.287,1.75241131105,0.559,2.726752
39,118.145,119.598,1.90574810736,0.249,2.769052
40,120.477,121.392,4.11853551913,0.195,3.76846
41,123.654,124.334,4.98863529412,0.116,3.392272
42,126.561,127.243,5.42057478006,0.292,3.696832
43,129.754,130.34,6.08337201365,0.076,3.564856
44,133.313,134.329,3.72872834646,0.372,3.788388
45,136.473,136.903,8.10804651163,0.047,3.48646
46,139.46,140.004,6.74830147059,0.059,3.671076
47,142.425,143.015,6.07494915254,0.078,3.58422
48,145.411,146.174,4.30995543906,0.058,3.288496
49,148.566,149.193,5.52456140351,0.026,3.4639
50,151.394,152.103,5.29528913963,0.121,3.75436
51,154.634,154.878,4.99972131148,0.052,1.219932
52,155.652,155.746,1.344,0.089,0.126336
53,155.852,155.94,1.44204545455,0.082,0.1269
