ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.783,6.423,1.75398125,0.63,1.122548
2,6.583,7.813,0.932204878049,1.22,1.146612
3,9.153,13.493,1.56096313364,0.24,6.77458
4,14.223,19.662,1.01141165655,0.27,5.501068
5,20.422,22.012,0.993680503145,1.58,1.579952
6,23.282,25.062,0.91137752809,1.77,1.622252
7,26.322,28.228,0.902025183631,1.896,1.71926
8,29.468,32.428,0.552948648649,2.95,1.636728
9,34.138,44.138,0.1593898,0.21,1.593898
10,44.148,44.578,3.58074418605,0.41,1.53972
11,45.768,47.718,0.908955897436,1.94,1.772464
12,49.148,51.438,0.787219213974,2.28,1.802732
13,52.898,54.888,0.865083417085,1.98,1.721516
14,56.288,58.258,0.896483248731,1.96,1.766072
15,59.198,61.578,3.00705210084,0.25,7.156784
16,65.198,70.728,1.28574321881,0.23,7.11016
17,72.868,76.228,2.02396547619,0.16,6.800524
18,78.968,83.438,1.56691901566,0.3,7.004128
19,85.898,90.158,1.64557370892,0.17,7.010144
20,91.838,98.348,1.08349800307,0.34,7.053572
21,99.938,104.398,1.55799730942,0.19,6.948668
22,107.09,110.41,1.98424939759,0.31,6.587708
23,112.79,115.14,1.01496,0.24,2.385156
