ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.052,1.764,0.498252808989,0.172,0.354756
2,1.804,2.444,0.40895,0.11,0.261728
3,2.606,3.008,0.973671641791,0.101,0.391416
4,3.138,3.628,0.801110204082,0.14,0.392544
5,3.758,4.148,1.0098974359,0.11,0.39386
6,4.498,5.538,1.70483461538,0.12,1.773028
7,6.369,8.269,2.65188842105,0.14,5.038588
8,10.911,16.086,1.03688811594,0.269,5.365896
9,16.206,20.781,1.10938491803,0.17,5.075436
10,20.891,24.574,1.32477979908,0.15,4.879164
11,25.226,31.371,0.85421448332,0.11,5.249148
12,31.501,35.83,1.21385724186,0.16,5.254788
13,36.39,41.783,0.974441683664,0.43,5.255164
14,41.853,46.394,1.10556088967,0.12,5.020352
15,47.205,50.98,1.42023417219,0.152,5.361384
16,52.011,56.229,1.21843432907,0.124,5.139356
17,57.041,61.927,1.04996807204,0.262,5.130144
18,62.574,64.782,2.33995289855,0.073,5.166616
19,67.175,69.443,2.27174955908,0.172,5.152328
20,71.538,75.286,1.4082945571,0.242,5.278288
21,76.544,79.002,2.0454369406,0.17,5.027684
22,80.984,83.641,1.96271433948,0.162,5.214932
23,85.797,87.861,2.52215116279,0.264,5.20572
24,95.512,96.708,4.3191270903,0.112,5.165676
25,105.309,106.775,3.61252387449,0.112,5.29596
26,115.74,118.341,1.85940023068,0.14,4.8363
27,125.229,125.583,1.2071299435,0.13,0.427324
