ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.939,2.789,0.960348235294,0.241,0.816296
2,3.011,3.515,0.981777777778,0.197,0.494816
3,3.667,4.169,0.988310756972,0.271,0.496132
4,4.964,5.663,0.715959942775,0.257,0.500456
5,5.774,6.524,0.663765333333,0.333,0.497824
6,6.674,7.423,0.669922563418,0.345,0.501772
7,7.573,8.338,0.652224836601,0.396,0.498952
8,8.733,9.519,0.640539440204,0.283,0.503464
9,10.682,11.378,0.714994252874,0.251,0.497636
10,11.492,12.789,0.386726291442,0.178,0.501584
11,12.941,13.756,0.610826993865,0.735,0.497824
12,14.298,15.408,0.453063063063,0.186,0.5029
13,15.604,16.192,0.847918367347,0.315,0.498576
14,16.376,16.649,0.509978021978,0.214,0.139224
15,17.05,17.945,0.951132960894,0.187,0.851264
16,19.154,20.605,0.572162646451,1.21,0.830208
17,25.977,26.694,1.153958159,0.111,0.827388
18,36.078,37.016,0.86944989339,0.157,0.815544
19,47.415,53.153,0.148421052632,1.175,0.85164
20,60.301,64.007,0.22173448462,0.74,0.821748
21,71.49,74.866,0.253488151659,0.802,0.855776
22,84.548,85.628,0.699777777778,0.858,0.75576
