ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.564,0.789,2.50833777778,0.036,0.564376
2,0.831,1.185,1.29210169492,0.038,0.457404
3,1.28,1.485,2.31285853659,0.076,0.474136
4,1.579,2.068,1.01535378323,0.165,0.496508
5,2.372,3.423,2.48997145576,0.113,2.61696
6,4.681,5.624,2.97969034995,0.145,2.809848
7,6.897,8.049,2.67851041667,0.111,3.085644
8,9.631,11.022,2.29343781452,0.108,3.190172
9,12.732,13.732,3.438896,0.091,3.438896
10,15.61,16.942,2.62945945946,0.204,3.50244
11,18.654,19.647,2.96918831823,0.012,2.948404
12,20.97,21.639,3.63719581465,0.033,2.433284
13,22.885,23.61,3.63293793103,0.04,2.63388
14,24.854,25.87,2.94693700787,0.053,2.994088
15,27.254,28.12,3.57308545035,0.017,3.094292
16,29.849,31.028,2.94198473282,0.027,3.4686
17,32.641,33.774,2.91408296558,0.027,3.301656
18,35.546,36.97,2.53826404494,0.051,3.614488
19,38.524,39.77,2.33642054575,0.005,2.91118
20,40.949,42.115,2.18924871355,0.05,2.552664
21,43.06,43.963,2.65968992248,0.02,2.4017
22,45.06,45.771,3.65026722925,0.021,2.59534
23,46.995,47.937,2.95930360934,0.031,2.787664
24,49.206,50.045,3.557659118,0.068,2.984876
25,51.616,52.461,3.60092307692,0.063,3.04278
26,54.28,55.485,3.09100082988,0.065,3.724656
27,57.255,58.242,3.71752380952,0.021,3.669196
28,60.14,61.399,2.83478316124,0.277,3.568992
29,63.319,64.918,2.20873545966,0.206,3.531768
30,66.186,67.361,2.65552,0.164,3.120236
31,68.802,70.009,2.71190389395,0.087,3.273268
32,71.529,72.648,2.74977301162,0.138,3.076996
33,74.193,75.566,2.23710415149,0.15,3.071544
34,76.721,77.688,3.39002688728,0.102,3.278156
35,79.342,80.758,2.23874011299,0.169,3.170056
36,81.982,84.048,1.92176766699,0.162,3.970372
37,85.232,86.876,1.96771046229,0.154,3.234916
38,88.019,89.366,2.55523682257,0.178,3.441904
39,90.948,91.947,3.27466266266,0.128,3.271388
40,93.57,95.16,1.92091069182,0.145,3.054248
41,96.036,96.927,3.38737598204,0.114,3.018152
42,98.55,99.446,3.34623214286,0.116,2.998224
43,101.067,102.09,3.19397849462,0.151,3.26744
44,103.996,105.068,3.04728358209,0.196,3.266688
45,107.05,109.893,1.09579599015,2.02,3.115348
46,111.547,112.581,1.97254545455,0.285,2.039612
