ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.764,1.95,1.04477908938,1.013,1.239108
2,3.747,4.925,1.06767402377,1.011,1.25772
3,5.558,6.692,1.1341340388,0.975,1.286108
4,7.258,11.945,1.29177298912,3.828,6.05454
5,15.022,16.256,1.02927714749,1.046,1.270128
6,17.074,18.289,1.03810041152,1.021,1.261292
7,19.101,20.316,1.08498436214,1.026,1.318256
8,21.188,22.689,0.861718854097,1.262,1.29344
9,23.47,24.816,0.964023774146,1.126,1.297576
10,25.604,26.818,1.04267215815,1.016,1.265804
11,27.692,28.917,1.06032,1.024,1.298892
12,28.984,33.472,1.31181105169,3.85,5.887408
13,41.637,46.213,1.26291958042,3.907,5.77912
14,54.194,58.62,1.32593944871,3.845,5.868608
15,62.836,67.22,1.34691879562,3.735,5.904892
16,71.546,75.821,1.34805894737,3.686,5.762952
17,79.826,83.997,1.36760872692,3.62,5.704296
18,87.836,92.223,1.33875541372,3.821,5.87312
19,96.247,100.443,1.33504194471,3.661,5.601836
20,104.136,108.513,1.31965090244,3.821,5.776112
21,112.573,116.161,1.30242920847,3.079,4.673116
