ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.383,0.613,2.42765217391,0.182,0.55836
2,0.71,0.97,2.02172307692,0.225,0.525648
3,1.093,1.735,1.06855451713,0.582,0.686012
4,1.888,2.472,0.660650684932,0.567,0.38582
5,2.69,7.032,0.535250115154,0.335,2.324056
6,8.429,10.711,0.632955302366,1.335,1.444404
7,10.956,12.843,0.730280869104,0.37,1.37804
8,13.101,13.806,1.1,0.572,0.7755
9,14.34,15.46,1.13471428571,0.37,1.27088
10,16.253,17.744,0.965091884641,0.859,1.438952
11,18.186,19.693,0.966322495023,1.099,1.456248
12,20.527,20.932,3.48565925926,0.123,1.411692
13,21.912,22.557,2.27494573643,0.263,1.46734
14,23.502,23.902,3.55461,0.15,1.421844
15,24.804,26.137,1.60751987997,0.108,2.142824
16,26.706,27.341,3.80648188976,0.05,2.417116
17,27.669,30.001,1.66910463122,0.35,3.892352
18,31.088,32.156,3.31746067416,0.39,3.543048
19,34.403,35.932,2.3676442119,0.092,3.620128
20,37.552,39.512,1.80815714286,0.583,3.543988
21,40.957,44.119,1.00665022138,0.43,3.183028
22,44.252,50.389,0.57358839824,0.16,3.520112
23,50.466,53.403,1.26453524004,0.112,3.71394
24,54.433,55.858,2.33990736842,0.348,3.334368
25,57.433,61.614,0.937032288926,1.839,3.917732
26,62.289,66.02,0.971593674618,1.602,3.625016
27,66.565,67.879,2.58850532725,0.487,3.401296
28,69.533,72.786,1.10158868737,0.912,3.583468
29,73.329,75.367,1.6919077527,0.418,3.448108
30,76.394,78.017,2.33372520025,0.166,3.787636
31,79.783,81.749,1.79326754832,0.482,3.525564
32,83.035,84.673,1.5567960928,0.624,2.550032
33,85.728,87.915,1.44996433471,0.848,3.171072
