ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.672,0.957,5.45265964912,0.067,1.554008
2,1.282,1.44,10.1627088608,0.07,1.605708
3,2.048,2.285,7.33120675105,0.079,1.737496
4,2.45,2.939,14.2153374233,0.052,6.9513
5,8.133,8.554,15.4043895487,0.065,6.485248
6,13.335,14.014,10.2300795287,0.082,6.946224
7,19.018,20.15,6.16214840989,0.085,6.975552
8,24.667,25.42,9.29838512616,0.421,7.001684
9,31.088,31.663,11.3692591304,0.157,6.537324
10,35.625,36.005,17.2772,0.112,6.565336
11,41.483,42.08,11.4009246231,0.171,6.806352
12,46.726,47.626,7.65243555556,0.088,6.887192
13,51.852,52.475,10.8309727127,0.364,6.747696
14,58.128,58.666,13.1054869888,0.307,7.050752
15,62.606,62.998,15.962255102,0.195,6.257204
16,67.77,68.218,15.5074821429,0.126,6.947352
17,72.973,73.574,11.9359667221,0.343,7.173516
18,78.294,78.716,15.0702938389,0.233,6.359664
19,83.283,83.824,12.8402957486,0.063,6.9466
20,88.773,89.168,18.0608506329,0.081,7.134036
21,94.399,94.95,12.2087404719,0.064,6.727016
22,99.672,100.313,11.0667769111,0.15,7.093804
23,105.539,106.082,11.9637937385,0.077,6.49634
24,110.947,111.306,9.48640668524,0.112,3.40562
