ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.13,6.314,0.519540540541,0.237,0.615136
2,7.929,10.419,0.259726907631,1.19,0.64672
3,10.719,12.331,0.300660049628,0.442,0.484664
4,12.609,13.676,0.436434864105,0.238,0.465676
5,13.999,15.678,0.303442525313,0.181,0.50948
6,16.0,17.177,0.504421410365,0.143,0.593704
7,17.487,18.524,0.120597878496,0.215,0.12506
8,19.768,21.505,0.740094415659,0.213,1.285544
9,21.88,22.851,1.15297631308,0.133,1.11954
10,24.72,29.287,0.541770965623,0.221,2.474268
11,29.699,33.855,0.794838306064,0.226,3.303348
12,34.336,37.121,1.37769910233,0.15,3.836892
13,38.086,41.312,1.04833601984,0.359,3.381932
14,41.928,45.139,1.04521208346,0.195,3.356176
15,45.589,48.662,1.20147478034,0.264,3.692132
16,50.194,52.709,1.11828230616,0.315,2.81248
17,53.524,55.917,1.19815628918,0.19,2.867188
18,56.979,59.425,1.43582502044,0.168,3.512028
19,60.477,63.912,1.03085298399,0.361,3.54098
20,64.128,66.448,1.30425,0.276,3.02586
21,67.066,68.581,0.114428382838,0.254,0.173359
