ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.306,4.807,0.961389221557,0.501,0.481656
2,6.848,7.885,0.570707810993,1.027,0.591824
3,8.185,8.889,0.946943181818,0.701,0.666648
4,9.398,9.948,1.01349090909,0.54,0.55742
5,10.398,10.778,1.41841052632,0.37,0.538996
6,11.498,16.608,0.620915068493,0.248,3.172876
7,16.928,20.658,1.03904021448,0.31,3.87562
8,22.247,25.147,0.923987586207,0.38,2.679564
9,25.747,27.704,1.58969034236,0.25,3.111024
10,28.554,31.261,0.907775397119,0.34,2.457348
11,31.661,35.237,0.829334451902,0.33,2.9657
12,35.667,36.168,0.0682435129741,0.33,0.03419
13,36.286,37.726,2.0962,0.07,3.018528
14,38.806,41.273,1.32895500608,0.04,3.278532
15,41.733,45.422,0.60476985633,0.04,2.230996
16,45.872,47.728,1.18593965517,0.03,2.201104
17,48.128,50.078,1.32458051282,0.03,2.582932
18,50.528,52.765,1.65376128744,0.03,3.699464
19,53.545,57.2,0.877041860465,0.03,3.205588
20,57.59,61.11,0.775980681818,0.07,2.731452
21,61.507,64.577,1.0205276873,0.05,3.13302
22,65.154,67.474,0.989187931034,0.04,2.294916
23,68.004,71.784,1.07597671958,0.36,4.067192
24,72.134,74.435,1.10651195133,0.11,2.546084
25,74.736,77.031,1.57707015251,0.03,3.619376
26,77.981,80.711,1.01037948718,0.04,2.758336
27,81.191,83.774,1.14423073945,0.23,2.955548
28,84.344,88.074,0.955221447721,0.03,3.562976
29,88.404,91.072,1.46122788606,0.03,3.898556
30,91.612,95.181,0.864357523116,0.07,3.084892
31,95.648,98.094,1.26050695012,0.043,3.0832
32,98.484,98.874,0.757230769231,0.03,0.29532
