ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.191,8.245,0.308285527177,0.219,0.941504
2,8.467,11.638,0.370071270892,0.261,1.173496
3,11.784,14.744,0.405914864865,0.413,1.201508
4,15.468,23.319,0.203708572156,0.292,1.599316
5,23.608,24.137,0.11745557656,0.176,0.062134
6,24.338,27.922,0.314260044643,0.617,1.126308
7,28.212,31.051,0.440896090173,0.207,1.251704
8,31.368,34.611,0.365391304348,0.307,1.184964
9,34.93,38.339,0.353885596949,0.222,1.206396
10,38.677,39.233,0.0618129496403,0.361,0.034368
11,39.766,46.946,0.47397994429,0.376,3.403176
12,47.816,49.379,0.449582853487,0.226,0.702698
13,51.776,54.39,0.345730680949,0.051,0.90374
14,54.492,61.056,0.522900060938,3.307,3.432316
15,61.211,65.249,0.680766716196,0.33,2.748936
16,65.328,67.399,0.566632544664,0.033,1.173496
17,67.771,69.121,0.890005925926,0.029,1.201508
18,69.51,71.545,0.545615724816,0.189,1.110328
19,71.948,73.489,0.73089422453,0.024,1.126308
20,73.873,75.43,0.803920359666,0.012,1.251704
21,75.813,78.379,0.461794232268,0.015,1.184964
22,78.634,79.584,0.461061052632,0.014,0.438008
23,79.791,88.508,0.659843983022,0.246,5.75186
24,88.853,97.998,0.649951667578,0.391,5.943808
25,98.479,107.677,0.643917373342,0.017,5.922752
26,108.039,120.061,0.482995175512,0.036,5.806568
27,120.529,130.314,0.595682370976,0.214,5.828752
28,130.728,143.817,0.449439070976,0.197,5.882708
29,144.231,145.479,0.370853365385,0.032,0.462825
30,145.568,154.891,0.466400514856,0.189,4.348252
31,155.229,163.935,0.51847920974,0.301,4.51388
32,164.283,172.576,0.691426504281,0.039,5.734
33,172.891,183.665,0.541926489697,0.246,5.838716
34,184.035,195.747,0.399705259563,0.038,4.681348
35,195.857,205.293,0.48330902925,0.195,4.560504
36,205.614,205.845,0.0688225108225,0.19,0.015898
37,205.96,212.925,0.480729361091,0.565,3.34828
38,213.257,220.862,0.44361078238,0.313,3.37366
39,221.277,231.333,0.382029236277,0.93,3.841686
40,231.542,235.978,0.457587015329,0.226,2.029856
