ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.652,2.587,0.36192513369,0.915,0.3384
2,2.687,4.205,0.395815546772,1.438,0.600848
3,4.9,8.807,0.541672894804,2.697,2.116316
4,9.892,11.792,1.47322736842,0.83,2.799132
5,11.884,15.968,0.89838589618,1.042,3.669008
6,17.115,18.872,0.55137393284,1.272,0.968764
7,18.965,20.126,0.638001722653,1.115,0.74072
8,20.599,21.868,0.559407407407,1.119,0.709888
9,22.348,23.93,0.498283185841,1.492,0.788284
10,24.432,25.944,0.659740740741,1.124,0.997528
11,26.303,28.993,0.284725650558,2.507,0.765912
12,29.398,30.96,0.581090909091,1.43,0.907664
13,31.765,35.615,0.765330909091,1.753,2.946524
14,36.115,42.193,0.486641000329,1.733,2.957804
15,42.345,45.308,1.2671441107,1.108,3.754548
16,46.318,48.308,0.930647236181,1.21,1.851988
17,49.08,50.753,1.48073879259,0.598,2.477276
18,51.733,54.363,1.27096577947,1.187,3.34264
19,55.85,61.175,0.691628169014,0.893,3.68292
20,61.4,63.643,1.29236379848,0.36,2.898772
21,64.347,67.72,1.14511117699,0.922,3.86246
22,68.205,70.637,0.714044407895,1.24,1.736556
23,70.847,74.21,0.804995539697,1.027,2.7072
24,74.365,77.902,1.06294147583,1.385,3.759624
25,78.762,80.876,1.47723178808,0.84,3.122868
26,81.995,84.297,1.4244552563,0.483,3.279096
27,85.866,89.008,0.812552514322,1.355,2.55304
28,89.355,94.36,0.679504495504,1.218,3.40092
29,94.502,96.969,1.16633157681,1.45,2.87734
30,98.351,103.127,0.608087102178,2.717,2.904224
31,103.754,105.839,1.60525851319,0.793,3.346964
32,107.398,111.119,1.01255253964,1.188,3.767708
33,112.299,115.284,1.15205896147,0.377,3.438896
34,115.796,117.922,1.72498400753,1.082,3.667316
35,119.821,122.927,0.627796522859,1.345,1.949936
36,123.289,125.794,0.877708582834,0.995,2.19866
37,126.033,126.565,0.11484962406,0.53,0.0611
