ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.655,0.917,2.13975572519,0.192,0.560616
2,0.987,1.207,3.04303636364,0.15,0.669468
3,1.324,1.528,2.06984313725,0.162,0.422248
4,1.646,1.822,0.893863636364,0.16,0.15732
5,2.03,2.932,1.62342793792,0.734,1.464332
6,3.89,4.699,1.60532014833,0.675,1.298704
7,5.642,6.561,3.22504896627,0.624,2.96382
8,8.682,9.924,2.73568760064,0.926,3.397724
9,13.158,14.61,2.72897796143,1.054,3.962476
10,16.619,17.847,1.99589250814,0.973,2.450956
11,19.757,20.682,3.56630918919,0.63,3.298836
12,23.364,24.682,2.37210925645,1.013,3.12644
13,27.049,28.343,2.33866769706,0.998,3.026236
14,30.692,31.938,2.80083788122,0.883,3.489844
15,34.665,35.891,2.25477324633,0.956,2.764352
16,37.798,39.482,1.8100023753,1.39,3.048044
17,41.702,42.787,3.05305069124,0.77,3.31256
18,45.059,45.652,5.13655311973,0.3,3.045976
19,47.648,48.355,4.72366619519,0.389,3.339632
20,50.726,51.798,2.62200373134,0.39,2.810788
21,53.408,54.221,4.78232226322,0.386,3.888028
22,56.985,57.658,5.20338187221,0.308,3.501876
23,60.115,61.027,4.0310745614,0.377,3.67634
24,63.449,64.305,4.25679439252,0.475,3.643816
