ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.991,7.818,0.201582922824,0.86,0.368292
2,9.123,9.221,3.89812244898,0.034,0.382016
3,10.011,10.13,5.44884033613,0.032,0.648412
4,12.796,13.169,7.03765147453,0.016,2.625044
5,15.19,15.508,9.96518238994,0.088,3.168928
6,17.887,18.149,10.1534351145,0.04,2.6602
7,20.198,20.478,9.31137142857,0.04,2.607184
8,22.459,23.399,2.8544,0.309,2.683136
9,25.214,26.463,2.50721857486,0.026,3.131516
10,28.057,28.456,6.7449122807,0.03,2.69122
11,30.432,31.021,4.42422410866,0.19,2.605868
12,32.867,33.644,3.20156499356,0.091,2.487616
13,35.185,35.717,5.05055639098,0.081,2.686896
14,37.607,38.11,4.75980119284,0.06,2.39418
15,39.731,40.174,5.31407674944,0.021,2.354136
16,41.701,42.541,3.07335238095,0.075,2.581616
17,44.18,44.722,4.01841328413,0.032,2.17798
18,46.087,46.78,3.41791053391,0.157,2.368612
19,48.054,48.888,3.28594244604,0.167,2.740476
20,50.556,51.156,4.02508,0.042,2.415048
21,52.86,53.351,5.52053767821,0.033,2.710584
22,55.859,57.66,1.41203553581,0.053,2.543076
23,59.202,59.523,7.92001246106,0.067,2.542324
24,61.55,66.195,0.566428417653,0.141,2.63106
25,66.91,67.348,6.09755251142,0.102,2.670728
26,69.257,69.957,3.94665714286,0.036,2.76266
27,71.552,72.209,3.1536499239,0.029,2.071948
28,73.83,74.341,3.44286497065,0.07,1.759304
29,75.711,76.15,5.07985421412,0.038,2.230056
30,77.689,78.366,4.6797282127,0.136,3.168176
31,80.501,81.181,4.07628235294,0.066,2.771872
32,82.824,83.493,4.35772197309,0.038,2.915316
33,85.62,86.105,3.79062268041,0.037,1.838452
34,87.402,88.246,2.7656492891,0.059,2.334208
35,89.614,90.44,3.14524455206,0.082,2.597972
36,92.027,92.465,4.31455707763,0.023,1.889776
37,94.272,94.878,3.6176039604,0.04,2.192268
38,95.938,96.693,3.34789403974,0.15,2.52766
39,98.458,98.984,4.35580988593,0.023,2.291156
40,100.649,101.337,4.10020348837,0.089,2.82094
41,103.253,104.217,3.00565975104,0.03,2.897456
42,105.676,106.119,4.65713769752,0.041,2.063112
43,107.639,108.612,3.40370811922,0.051,3.311808
44,110.457,110.769,8.74983333333,0.028,2.729948
45,113.035,113.737,3.78517378917,0.05,2.657192
46,115.378,116.003,4.5565184,0.13,2.847824
47,118.496,118.773,9.99793501805,0.025,2.769428
