ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.546,2.055,0.643779960707,0.159,0.327684
2,2.1,2.912,0.402625615764,0.165,0.326932
3,3.502,4.638,0.700200704225,0.171,0.795428
4,4.718,5.081,0.209079889807,0.158,0.075896
5,5.1,6.337,0.512782538399,0.254,0.634312
6,6.437,7.833,0.484813753582,0.189,0.6768
7,7.92,10.022,0.314287345385,0.282,0.660632
8,10.1,12.1,0.308508,0.497,0.617016
9,12.184,13.849,0.386387987988,0.334,0.643336
10,13.9,15.605,0.321860410557,0.209,0.548772
11,15.668,17.577,0.316222105815,0.228,0.603668
12,17.669,20.246,0.253074117191,0.259,0.652172
13,20.619,24.584,0.562672383354,0.254,2.230996
14,24.651,25.27,0.207399030695,0.252,0.12838
15,25.569,29.702,0.845567868376,0.327,3.494732
16,29.985,36.937,0.549613348677,0.169,3.820912
17,37.052,45.137,0.394183797155,0.418,3.186976
18,45.264,49.147,1.01306000515,0.29,3.933712
19,49.27,54.477,0.611803341655,0.296,3.18566
20,54.603,61.113,0.53850015361,0.264,3.505636
21,61.216,64.631,0.981288433382,0.292,3.3511
22,65.091,68.648,0.940687095867,0.218,3.346024
23,69.023,72.609,0.932607919688,0.25,3.344332
24,72.958,78.885,0.590612451493,0.264,3.50056
25,78.971,85.963,0.46085812357,0.356,3.22232
26,86.024,90.204,0.396249760766,0.341,1.656324
