ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.635,1.916,4.6913024911,0.03,1.318256
2,3.631,3.991,3.49418888889,0.035,1.257908
3,4.804,7.344,2.32342834646,0.06,5.901508
4,9.627,11.08,3.99794356504,0.033,5.809012
5,13.848,15.545,3.5415344726,0.025,6.009984
6,18.329,20.246,3.10410850287,0.041,5.950576
7,23.224,24.932,3.39291569087,0.037,5.7951
8,27.566,30.22,2.26336699322,1.102,6.006976
9,33.59,34.848,4.57416852146,0.026,5.754304
10,38.473,40.024,3.96060606061,0.036,6.1429
11,43.164,44.311,4.97191979076,0.031,5.702792
12,47.32,48.55,4.86048780488,0.034,5.9784
13,51.821,54.307,2.3527224457,0.031,5.848868
14,56.692,58.309,3.70372789116,0.035,5.988928
15,60.96,62.441,3.91981904119,0.047,5.805252
16,65.221,66.77,3.94096061975,0.019,6.104548
17,69.687,71.5,3.20699172642,0.033,5.814276
18,74.147,75.926,3.34447667229,0.038,5.949824
19,78.587,80.128,3.89273458793,0.022,5.998704
