ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.679,3.33,0.212140520896,0.468,0.350244
2,3.36,4.99,0.260893251534,0.42,0.425256
3,5.04,6.95,0.246762303665,0.43,0.471316
4,7.02,8.34,0.249431060606,0.34,0.329249
5,9.44,12.595,0.199738827258,0.64,0.630176
6,13.525,19.485,0.114881879195,2.61,0.684696
7,19.575,22.455,0.193091666667,2.45,0.556104
8,22.535,25.255,0.166020588235,1.24,0.451576
9,25.345,28.515,0.187466246057,0.585,0.594268
10,28.595,30.655,0.203788349515,0.56,0.419804
11,30.725,33.685,0.206291891892,0.67,0.610624
12,33.755,37.115,0.226047619048,0.82,0.75952
13,37.195,38.61,0.140058657244,0.655,0.198183
14,39.573,44.263,0.249009808102,0.75,1.167856
15,44.323,48.462,0.247820246436,0.749,1.025728
16,48.595,51.03,0.260188911704,0.715,0.63356
17,51.12,53.81,0.20009070632,0.75,0.538244
18,53.91,56.42,0.18283187251,0.89,0.458908
19,56.53,59.49,0.216327027027,0.64,0.640328
20,59.59,63.67,0.127432107843,2.64,0.519923
21,63.69,67.51,0.231505759162,0.67,0.884352
22,67.63,74.63,0.112585142857,0.78,0.788096
23,74.72,78.29,0.192792156863,0.79,0.688268
24,78.39,80.95,0.2308875,0.77,0.591072
25,81.03,83.71,0.166464179104,0.8,0.446124
26,83.84,86.09,0.215907555556,0.75,0.485792
27,86.19,89.1,0.224760137457,0.6,0.654052
28,89.17,91.94,0.211483032491,0.78,0.585808
29,92.03,93.8,0.145217514124,0.78,0.257035
30,93.81,101.119,0.262850184704,0.62,1.921172
31,101.229,105.862,0.202811137492,0.82,0.939624
32,105.932,109.257,0.241431578947,0.74,0.80276
33,109.327,113.557,0.220666666667,0.69,0.93342
34,113.877,121.237,0.227898913043,0.9,1.677336
35,121.397,124.797,0.248325882353,0.74,0.844308
36,124.897,128.847,0.166312658228,0.86,0.656935
