ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.606,2.095,0.867274680994,0.129,1.291372
2,2.168,3.696,0.857934554974,0.132,1.310924
3,4.482,6.201,0.884489819663,0.123,1.520438
4,6.686,11.341,0.898078625134,0.133,4.180556
5,12.163,13.419,0.874310509554,0.114,1.098134
6,13.836,17.502,0.901025641026,0.175,3.30316
7,17.803,21.528,0.923900134228,0.126,3.441528
8,21.803,25.453,0.890038356164,0.137,3.24864
9,25.848,28.542,0.863879732739,0.15,2.327292
10,28.652,35.391,0.88409378246,0.206,5.957908
11,35.745,42.437,0.881650328751,0.201,5.900004
12,42.804,49.115,0.899456821423,0.143,5.676472
13,49.393,56.266,0.8754185945,0.171,6.016752
14,56.651,62.284,0.934126042961,0.129,5.261932
15,62.673,68.916,0.93105622297,0.155,5.812584
16,69.263,75.601,0.938457557589,0.122,5.947944
17,75.952,82.146,0.930833710042,0.137,5.765584
18,82.617,89.05,0.934856521063,0.122,6.013932
19,89.43,95.408,0.925093342255,0.163,5.530208
20,95.732,102.359,0.932992907801,0.155,6.182944
21,102.729,109.242,0.908594503301,0.139,5.917676
22,109.715,116.125,0.882221528861,0.296,5.65504
23,116.506,123.607,0.77789269117,0.208,5.523816
24,123.99,130.404,0.929653258497,0.118,5.962796
25,130.815,136.777,0.921805434418,0.163,5.495804
26,137.3,143.94,0.932072289157,0.14,6.18896
27,144.349,149.843,0.93031598107,0.129,5.111156
28,150.228,156.681,0.932920502092,0.152,6.020136
29,156.773,158.223,0.865103448276,0.145,1.2544
