ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.152,2.083,0.437185821697,0.311,0.40702
2,2.108,3.144,0.507382239382,0.397,0.525648
3,3.236,4.326,0.513464220183,0.387,0.559676
4,4.943,6.115,0.6884778157,0.34,0.806896
5,6.224,6.556,0.131478915663,0.297,0.043651
6,6.691,8.402,1.20425482174,0.441,2.06048
7,8.945,11.037,0.919780114723,0.464,1.92418
8,11.375,11.919,0.150044117647,0.413,0.081624
9,12.04,14.452,1.33073134328,0.506,3.209724
10,15.544,22.595,0.467746986243,0.438,3.298084
11,23.069,25.565,1.07331730769,0.416,2.679
12,25.807,29.44,0.807784200385,0.38,2.93468
13,29.586,32.045,1.13037006913,0.461,2.77958
14,32.657,35.668,1.00456061109,0.377,3.024732
15,35.807,36.894,1.80500367985,0.47,1.962039
16,36.907,39.354,1.13091949326,0.391,2.76736
17,39.937,42.692,1.04618076225,0.447,2.882228
18,43.174,45.579,1.26182785863,0.343,3.034696
19,46.373,48.13,1.78295048378,0.211,3.132644
20,49.57,53.161,0.829168476747,1.387,2.977544
21,53.675,56.054,1.26471290458,0.321,3.008752
22,56.563,60.742,0.710387173965,0.333,2.968708
23,61.207,66.443,0.619509549274,0.272,3.243752
24,66.885,69.003,1.55734655335,0.222,3.29846
25,69.932,71.907,1.32180658228,0.413,2.610568
26,72.923,74.967,1.4564481409,0.459,2.97698
27,75.971,78.401,1.44551111111,0.418,3.512592
28,79.527,81.782,1.3982864745,0.45,3.153136
