ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.753,1.609,1.4106588785,0.156,1.207524
2,1.687,2.359,1.3824077381,0.219,0.928978
3,2.578,3.406,1.84980193237,0.172,1.531636
4,4.015,4.328,0.0411757188498,0.297,0.012888
5,5.203,8.187,1.85064075067,0.187,5.522312
6,9.875,11.328,3.86286304198,0.453,5.61274
7,14.844,16.609,3.01779943343,0.187,5.326416
8,19.547,21.672,2.54167152941,0.234,5.401052
9,24.11,26.219,2.67666002845,0.187,5.645076
10,29.016,31.282,2.59192762577,0.25,5.873308
11,34.094,36.61,2.2756518283,0.61,5.72554
12,39.376,41.407,2.75853668144,0.187,5.602588
13,44.235,45.813,3.57831432193,0.203,5.64658
14,48.845,51.845,1.90638266667,0.25,5.719148
15,53.345,54.345,5.795476,0.203,5.795476
16,57.907,59.22,4.20902361005,0.235,5.526448
17,62.579,63.845,4.12768404423,0.188,5.225648
18,67.033,68.298,4.48762687747,0.14,5.676848
19,71.642,73.158,3.86813720317,0.188,5.864096
20,76.299,78.814,2.14805884692,0.171,5.402368
21,80.846,82.814,2.89374796748,0.171,5.694896
22,85.424,86.908,3.43986792453,0.219,5.104764
23,89.643,90.987,4.21573214286,0.234,5.665944
24,94.19,96.877,2.11200893189,0.234,5.674968
25,100.018,101.315,4.58722898998,0.188,5.949636
26,109.143,110.362,4.63198687449,0.188,5.646392
27,118.987,121.034,2.68425793845,0.219,5.494676
28,130.122,131.338,4.78379605263,0.156,5.817096
29,140.014,142.421,2.38612380557,0.203,5.7434
30,149.733,151.483,3.33726857143,0.266,5.84022
31,159.062,160.312,4.4664288,0.234,5.583036
32,169.64,171.031,3.9623263839,0.203,5.511596
33,179.953,181.578,3.37983507692,0.203,5.492232
34,189.5,191.078,3.2760608365,0.25,5.169624
35,195.422,195.688,0.260090225564,0.172,0.069184
