ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.791,1.244,1.07031346578,0.153,0.484852
2,1.269,1.783,0.947315175097,0.227,0.48692
3,1.852,2.317,1.31640430108,0.238,0.612128
4,2.47,2.869,1.1510877193,0.145,0.459284
5,3.054,3.35,0.428577702703,0.221,0.126859
6,3.538,5.541,1.56153569646,0.224,3.127756
7,6.638,8.277,1.92748749237,0.261,3.159152
8,9.47,11.219,1.5435563179,0.304,2.69968
9,12.07,15.116,1.10608929744,0.264,3.369148
10,15.22,19.172,0.961311740891,0.499,3.799104
11,19.302,21.398,1.76510114504,0.253,3.699652
12,22.888,25.219,1.56134362934,0.257,3.639492
13,26.237,28.42,1.61104718278,0.319,3.516916
14,29.388,30.95,2.18920102433,0.246,3.419532
15,32.413,35.996,0.841828635222,0.292,3.016272
16,36.187,38.355,1.65315129151,0.137,3.584032
17,39.187,41.996,0.821404058384,0.277,2.307324
18,42.209,43.602,1.5231643934,0.121,2.121768
19,44.12,45.394,1.40011302983,0.46,1.783744
20,46.003,48.173,1.6307483871,0.258,3.538724
21,49.153,50.254,2.14108265213,0.244,2.357332
22,51.491,54.036,1.40686051081,0.208,3.58046
23,54.486,57.398,1.21121840659,0.236,3.527068
24,57.954,60.665,1.43035337514,0.13,3.877688
25,61.487,62.962,2.08507932203,0.18,3.075492
26,63.986,65.333,2.1278752784,0.211,2.866248
27,66.519,67.97,1.99453618194,0.267,2.894072
28,69.186,70.724,2.21187256177,0.288,3.40186
29,72.304,74.721,1.6412858916,0.232,3.966988
30,75.687,77.508,1.91871499176,0.336,3.49398
31,79.133,81.404,1.64307529723,0.264,3.731424
32,82.32,84.06,1.91500689655,0.455,3.332112
33,85.469,87.164,2.10471268437,0.276,3.567488
34,88.769,90.39,2.28453053671,0.213,3.703224
35,91.986,93.88,1.99226399155,0.318,3.773348
36,95.338,97.265,1.93317073171,0.241,3.72522
37,98.588,100.454,1.62540407288,0.47,3.033004
38,101.672,103.31,2.30236874237,0.279,3.77128
