ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.949,4.652,0.448638872578,0.41,0.764032
2,5.391,6.329,0.4960554371,0.425,0.4653
3,6.387,7.292,0.491708287293,0.621,0.444996
4,7.656,8.47,0.56630958231,0.282,0.460976
5,8.54,9.736,0.382444816054,0.149,0.457404
6,9.882,10.728,0.55,0.434,0.4653
7,11.08,13.001,0.241238938053,0.285,0.46342
8,13.123,13.943,0.565834146341,0.559,0.463984
9,14.073,14.474,1.14581546135,0.18,0.459472
10,14.651,15.776,0.403907555556,0.664,0.454396
11,16.178,18.739,0.181026161656,1.58,0.463608
12,21.53,23.696,0.558445060018,0.967,1.209592
13,24.67,25.635,1.21956476684,0.376,1.17688
14,26.227,28.666,0.486842148421,1.142,1.187408
15,28.916,34.017,0.239413448343,0.609,1.221248
16,34.139,35.286,1.03195117698,1.056,1.183648
17,38.821,39.822,1.22528671329,0.141,1.226512
18,49.045,52.23,0.377416640502,0.144,1.202072
19,59.046,59.837,1.53632364096,0.128,1.215232
20,69.097,70.054,1.29006896552,0.21,1.234596
21,79.229,80.243,1.19233530572,0.261,1.209028
22,89.196,90.219,1.16806256109,0.144,1.194928
23,99.237,99.943,1.70824362606,0.144,1.20602
24,109.261,110.221,0.6597625,0.187,0.633372
