ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.633,0.822,3.02491005291,0.092,0.571708
2,0.933,1.059,3.40488888889,0.065,0.429016
3,1.13,1.278,2.81491891892,0.07,0.416608
4,1.392,1.533,2.952,0.097,0.416232
5,1.708,1.877,2.46402366864,0.106,0.41642
6,2.36,2.662,2.1178013245,0.121,0.639576
7,3.161,3.351,3.35530526316,0.111,0.637508
8,3.778,3.958,3.54902222222,0.098,0.638824
9,4.37,4.861,1.30145010183,0.136,0.639012
10,5.028,5.196,3.80252380952,0.062,0.638824
11,5.582,5.858,2.31457971014,0.182,0.638824
12,6.294,6.472,3.58784269663,0.073,0.638636
13,6.875,7.052,3.60917514124,0.096,0.638824
14,7.476,7.656,3.55424444444,0.098,0.639764
15,8.118,8.259,4.53733333333,0.088,0.639764
16,8.709,8.868,4.01894339623,0.1,0.639012
17,9.293,9.563,2.37158518519,0.136,0.640328
18,9.928,10.201,2.34276923077,0.178,0.639576
19,10.581,10.9,2.00317241379,0.18,0.639012
20,11.26,11.487,2.81585903084,0.078,0.6392
21,11.845,12.053,3.07488461538,0.075,0.639576
22,12.411,12.628,2.94995391705,0.128,0.64014
23,13.026,13.241,2.97214883721,0.109,0.639012
24,13.625,13.815,3.35926315789,0.098,0.63826
25,14.242,14.444,3.16528712871,0.121,0.639388
26,14.883,15.143,2.46063076923,0.175,0.639764
27,15.578,15.776,3.22638383838,0.122,0.638824
28,16.178,16.31,4.83957575758,0.069,0.638824
29,16.766,16.956,3.36025263158,0.116,0.638448
30,20.81,20.966,4.09502564103,0.091,0.638824
31,25.824,26.017,3.31191709845,0.097,0.6392
32,30.799,31.003,3.13425490196,0.117,0.639388
33,35.78,35.965,3.4531027027,0.104,0.638824
34,40.82,40.97,4.25632,0.081,0.638448
35,46.015,46.378,1.75984573003,0.093,0.638824
36,51.013,51.146,4.80036090226,0.079,0.638448
37,56.017,56.19,3.68936416185,0.081,0.63826
38,61.01,61.26,2.556048,0.186,0.639012
39,66.008,66.339,1.92941389728,0.251,0.638636
40,71.009,71.193,3.478,0.063,0.639952
41,76.004,76.155,4.23684768212,0.096,0.639764
42,81.007,81.53,1.22182026769,0.426,0.639012
43,86.015,86.186,3.75010526316,0.079,0.641268
44,91.017,91.185,3.80476190476,0.071,0.6392
45,96.011,96.389,1.69100529101,0.303,0.6392
46,101.012,102.477,0.435672354949,1.39,0.63826
47,106.023,106.208,3.45411891892,0.073,0.639012
48,111.041,111.275,2.73564102564,0.06,0.64014
49,116.054,116.647,1.07695784148,0.1,0.638636
50,121.059,121.228,3.77446153846,0.088,0.637884
51,126.055,126.246,3.34462827225,0.099,0.638824
52,131.052,131.419,1.7391280654,0.079,0.63826
53,136.053,136.226,3.8545433526,0.101,0.666836
54,141.047,141.171,1.175,0.114,0.1457
55,146.155,146.246,1.504,0.07,0.136864
