ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.09,4.828,1.65506233062,0.131,1.221436
2,8.186,8.792,1.85743729373,0.081,1.125607
3,8.968,11.417,1.81290649245,0.151,4.439808
4,11.685,14.917,2.24710024752,0.143,7.262628
5,17.602,21.718,1.79166375121,0.203,7.374488
6,24.504,29.758,1.31836162923,0.139,6.926672
7,30.199,34.395,1.70400762631,0.145,7.150016
8,36.366,40.409,1.83336037596,0.148,7.412276
9,42.269,46.179,1.84249616368,0.152,7.20416
10,47.915,52.158,1.65690784822,0.211,7.03026
11,53.567,57.376,1.90660330795,0.109,7.262252
12,59.504,62.685,2.22373090223,0.116,7.073688
13,65.35,68.917,2.08697392767,0.108,7.444236
14,71.266,74.805,1.9920881605,0.14,7.05
15,78.238,81.463,2.24632310078,0.324,7.244392
16,83.978,87.995,1.74259198407,0.118,6.999992
17,88.879,93.362,1.6224278385,0.168,7.273344
18,95.079,99.011,1.82496744659,0.222,7.175772
19,101.032,104.874,1.89208641333,0.18,7.269396
20,106.795,110.627,1.83314718163,0.114,7.02462
21,112.679,119.471,1.08944228504,0.16,7.399492
22,119.611,129.165,0.759320075361,0.183,7.254544
23,129.298,133.114,0.422989255765,0.25,1.614127
