ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.073,1.945,0.696376146789,0.87,0.60724
2,2.095,2.646,1.15051905626,0.548,0.633936
3,2.823,3.803,0.537910204082,0.978,0.527152
4,4.373,8.833,0.803721076233,0.055,3.584596
5,8.938,9.363,1.7112,0.073,0.72726
6,9.523,11.041,1.51564163373,0.063,2.300744
7,11.738,13.396,1.3512641737,0.055,2.240396
8,13.938,15.569,1.25663764562,1.621,2.049576
9,17.289,18.124,1.51075449102,0.827,1.26148
10,19.224,21.331,0.878344565733,2.092,1.850672
11,22.806,24.366,0.455576923077,0.085,0.7107
12,24.374,27.597,1.11843375737,0.055,3.604712
13,27.909,30.777,1.29751464435,0.123,3.721272
14,31.139,33.199,1.7130815534,0.055,3.528948
15,33.974,35.944,1.50858071066,0.035,2.971904
16,36.434,38.004,1.61775796178,0.053,2.53988
17,38.559,40.142,1.85054706254,0.035,2.929416
18,41.042,45.417,0.789256228571,0.048,3.452996
19,45.557,49.23,0.919731010074,0.033,3.378172
20,49.625,52.77,0.81213608903,0.115,2.554168
21,52.91,58.523,0.678179939426,2.258,3.806624
22,58.638,63.575,0.719403686449,0.057,3.551696
23,63.775,67.261,1.00455421687,0.1,3.501876
24,67.428,72.006,0.692166885103,0.048,3.16874
25,72.111,73.753,1.73241656516,0.062,2.844628
26,74.408,78.841,0.783552447552,0.055,3.473488
27,78.961,84.546,0.605302775291,0.053,3.380616
28,84.644,89.642,0.735975990396,0.045,3.678408
29,89.777,92.899,1.14739013453,0.077,3.582152
30,93.059,95.099,1.43589607843,0.185,2.929228
31,95.492,98.317,0.9776,0.047,2.76172
32,98.409,100.929,0.89866984127,0.625,2.264648
33,101.127,103.425,0.843709312446,2.285,1.938844
34,105.045,108.04,0.775664774624,0.05,2.323116
35,108.142,111.612,1.13932334294,0.32,3.953452
36,111.777,114.863,0.810788075178,0.068,2.502092
37,114.995,116.42,1.34819087719,1.415,1.921172
38,118.043,121.57,0.782755883187,0.052,2.76078
39,121.688,125.53,0.990743362832,0.032,3.806436
40,125.66,128.378,1.2009727741,0.058,3.264244
41,128.611,131.478,1.25462295082,0.085,3.597004
42,131.861,133.306,1.62811903114,0.062,2.352632
43,133.943,137.296,1.02634655532,0.235,3.44134
44,137.438,140.061,1.47253526496,0.208,3.86246
45,141.079,144.971,0.952317574512,0.052,3.70642
46,145.081,146.691,2.26662608696,0.045,3.649268
47,147.846,151.061,0.812347122862,0.96,2.611696
48,151.386,153.224,1.70130794342,0.045,3.127004
49,153.862,154.642,0.897820512821,0.777,0.7003
