ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.362,0.574,1.65209433962,0.026,0.350244
2,0.601,0.831,1.84893913043,0.02,0.425256
3,0.889,1.163,1.72013138686,0.033,0.471316
4,1.266,1.511,1.8523755102,0.023,0.453832
5,1.665,1.804,1.48721582734,0.039,0.206723
6,1.912,4.558,1.51067876039,0.026,3.997256
7,5.061,7.119,1.5671234208,0.026,3.22514
8,7.586,9.205,1.54951945645,0.033,2.508672
9,9.568,11.368,1.56416,0.018,2.815488
10,11.903,13.564,1.55153762793,0.016,2.577104
11,13.986,16.466,1.28840645161,0.017,3.195248
12,16.653,18.132,1.86665314402,0.022,2.76078
13,19.063,20.119,2.32026893939,0.022,2.450204
14,21.152,22.783,2.43166646229,0.014,3.966048
15,24.457,25.883,2.37966339411,0.05,3.3934
16,27.102,28.364,2.36966402536,0.017,2.990516
17,29.585,30.753,2.29559589041,0.047,2.681256
18,31.825,33.353,2.39736910995,0.023,3.66318
19,34.696,36.232,2.3202578125,0.019,3.563916
20,37.718,39.047,2.38175771257,0.045,3.165356
21,40.269,41.464,2.33167196653,0.014,2.786348
22,42.437,43.516,2.38475996293,0.033,2.573156
23,44.577,45.71,2.33647661077,0.023,2.647228
24,46.619,47.995,2.3990494186,0.026,3.301092
25,49.143,50.516,2.40744064093,0.038,3.305416
26,51.716,53.081,2.2801025641,0.047,3.11234
27,54.365,56.093,2.3146412037,0.025,3.9997
28,57.469,59.177,2.12897892272,0.048,3.636296
29,60.422,61.789,2.34553035845,0.035,3.20634
30,63.038,64.83,1.82271875,0.054,3.266312
31,65.72,67.289,2.27601019758,0.037,3.57106
32,68.575,69.747,2.41255972696,0.021,2.82752
33,70.954,72.308,2.2450310192,0.056,3.039772
34,73.472,74.853,2.20985083273,0.037,3.051804
35,75.949,77.462,2.3674580304,0.022,3.581964
36,78.942,80.277,2.42414382022,0.015,3.236232
37,81.505,82.237,2.31093169399,0.076,1.691602
