ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.848,1.325,1.95409643606,0.167,0.932104
2,1.433,1.908,1.6168,0.21,0.76798
3,1.935,2.32,1.96545454545,0.195,0.7567
4,2.613,3.016,4.0982133995,0.162,1.65158
5,4.403,5.278,1.90019657143,0.175,1.662672
6,6.216,7.159,1.73845174973,0.168,1.63936
7,7.987,8.644,2.49550684932,0.182,1.639548
8,9.717,10.64,1.80239653304,0.2,1.663612
9,12.372,13.323,1.80646056782,0.22,1.717944
10,14.55,15.44,1.89119550562,0.22,1.683164
11,16.491,17.431,1.8036,0.23,1.695384
12,18.571,19.534,1.75779023884,0.37,1.692752
13,20.644,21.674,1.65513009709,0.18,1.704784
14,22.844,23.655,2.1013810111,0.2,1.70422
15,24.672,25.442,2.23036363636,0.24,1.71738
16,26.487,27.627,1.49624912281,0.17,1.705724
17,28.247,28.979,2.3268852459,0.18,1.70328
18,32.794,33.744,1.79193684211,0.23,1.70234
19,42.685,43.357,2.37769642857,0.16,1.597812
